147,84,162,84,147,151,162,151,
163,84,178,84,163,151,178,151,
179,84,194,84,179,151,194,151,
195,84,210,84,195,151,210,151,
211,84,226,84,211,151,226,151,
227,84,242,84,227,151,242,151,
243,84,258,84,243,151,258,151,
259,84,274,84,259,151,274,151,
275,84,290,84,275,151,290,151,
291,84,306,84,291,151,306,151,
307,84,322,84,307,151,322,151,
323,84,338,84,323,151,338,151,
339,84,354,84,339,151,354,151,
355,84,370,84,355,151,370,151,
371,84,386,84,371,151,386,151,
387,84,402,84,387,151,402,151,
459,345,474,345,459,416,474,416,
475,345,490,345,475,416,490,416,
491,345,506,345,491,416,506,416,
507,345,522,345,507,416,522,416,
523,345,538,345,523,416,538,416,
539,345,554,345,539,416,554,416,
555,345,570,345,555,416,570,416,
571,345,586,345,571,416,586,416,
587,345,602,345,587,416,602,416,
603,345,618,345,603,416,618,416,
619,345,634,345,619,416,634,416,
