15,313,30,313,15,375,30,375,
31,313,46,313,31,375,46,375,
47,313,62,313,47,375,62,375,
63,313,78,313,63,375,78,375,
79,313,94,313,79,375,94,375,
86,308,101,308,86,373,101,373,
102,308,117,308,102,373,117,373,
118,308,133,308,118,373,133,373,
134,308,149,308,134,373,149,373,
139,305,154,305,139,366,154,366,
155,305,170,305,155,366,170,366,
171,305,186,305,171,366,186,366,
187,305,202,305,187,366,202,366,
203,305,218,305,203,366,218,366,
219,305,234,305,219,366,234,366,
235,305,250,305,235,366,250,366,
251,305,266,305,251,366,266,366,
252,298,267,298,252,359,267,359,
268,298,283,298,268,359,283,359,
284,298,299,298,284,359,299,359,
300,298,315,298,300,359,315,359,
316,298,331,298,316,359,331,359,
332,298,347,298,332,359,347,359,
348,298,363,298,348,359,363,359,
364,298,379,298,364,359,379,359,
380,298,395,298,380,359,395,359,
396,298,411,298,396,359,411,359,
412,298,427,298,412,359,427,359,
428,298,443,298,428,359,443,359,
444,298,459,298,444,359,459,359,
461,284,476,284,461,355,476,355,
477,284,492,284,477,355,492,355,
493,284,508,284,493,355,508,355,
509,284,524,284,509,355,524,355,
525,284,540,284,525,355,540,355,
541,284,556,284,541,355,556,355,
557,284,572,284,557,355,572,355,
573,284,588,284,573,355,588,355,
589,284,604,284,589,355,604,355,
605,284,620,284,605,355,620,355,
621,284,636,284,621,355,636,355,
637,284,652,284,637,355,652,355,
653,284,668,284,653,355,668,355,
669,284,684,284,669,355,684,355,
685,284,700,284,685,355,700,355,
701,284,716,284,701,355,716,355,
717,284,732,284,717,355,732,355,
258,367,273,367,258,424,273,424,
274,367,289,367,274,424,289,424,
290,367,305,367,290,424,305,424,
306,367,321,367,306,424,321,424,
322,367,337,367,322,424,337,424,
338,367,353,367,338,424,353,424,
354,367,369,367,354,424,369,424,
370,367,385,367,370,424,385,424,
386,367,401,367,386,424,401,424,
402,367,417,367,402,424,417,424,
418,367,433,367,418,424,433,424,
434,367,449,367,434,424,449,424,
450,367,465,367,450,424,465,424,
466,367,481,367,466,424,481,424,
