483,110,498,110,483,180,498,180,
499,110,514,110,499,180,514,180,
515,110,530,110,515,180,530,180,
531,110,546,110,531,180,546,180,
547,110,562,110,547,180,562,180,
563,110,578,110,563,180,578,180,
476,162,491,162,476,219,491,219,
492,162,507,162,492,219,507,219,
508,162,523,162,508,219,523,219,
524,162,539,162,524,219,539,219,
540,162,555,162,540,219,555,219,
556,162,571,162,556,219,571,219,
675,261,690,261,675,399,690,399,
691,261,706,261,691,399,706,399,
707,261,722,261,707,399,722,399,
723,322,738,322,723,436,738,436,
739,322,754,322,739,436,754,436,
137,394,152,394,137,448,152,448,
153,394,168,394,153,448,168,448,
169,394,184,394,169,448,184,448,
185,394,200,394,185,448,200,448,
201,394,216,394,201,448,216,448,
214,357,229,357,214,414,229,414,
230,357,245,357,230,414,245,414,
246,357,261,357,246,414,261,414,
262,357,277,357,262,414,277,414,
278,357,293,357,278,414,293,414,
291,345,306,345,291,377,306,377,
307,345,322,345,307,377,322,377,
315,314,330,314,315,363,330,363,
331,314,346,314,331,363,346,363,
347,314,362,314,347,363,362,363,
363,314,378,314,363,363,378,363,
379,314,394,314,379,363,394,363,
387,288,402,288,387,331,402,331,
403,288,418,288,403,331,418,331,
419,288,434,288,419,331,434,331,
435,288,450,288,435,331,450,331,
