459,277,474,277,459,301,474,301,
475,277,490,277,475,301,490,301,
497,276,512,276,497,300,512,300,
513,276,528,276,513,300,528,300,
529,276,544,276,529,300,544,300,
428,368,443,368,428,381,443,381,
444,368,459,368,444,381,459,381,
460,368,475,368,460,381,475,381,
476,368,491,368,476,381,491,381,
492,368,507,368,492,381,507,381,
508,368,523,368,508,381,523,381,
440,382,455,382,440,396,455,396,
456,382,471,382,456,396,471,396,
472,382,487,382,472,396,487,396,
488,382,503,382,488,396,503,396,
504,382,519,382,504,396,519,396,
520,382,535,382,520,396,535,396,
415,386,430,386,415,395,430,395,
431,386,446,386,431,395,446,395,
554,374,569,374,554,397,569,397,
947,333,962,333,947,369,962,369,
963,333,978,333,963,369,978,369,
979,333,994,333,979,369,994,369,
926,257,941,257,926,330,941,330,
942,257,957,257,942,330,957,330,
958,257,973,257,958,330,973,330,
969,238,984,238,969,297,984,297,
985,238,1000,238,985,297,1000,297,
930,280,945,280,930,371,945,371,
946,280,961,280,946,371,961,371,
962,280,977,280,962,371,977,371,
978,280,993,280,978,371,993,371,
989,274,1004,274,989,330,1004,330,
