127,324,142,324,127,395,142,395,
143,324,158,324,143,395,158,395,
159,324,174,324,159,395,174,395,
175,324,190,324,175,395,190,395,
191,324,206,324,191,395,206,395,
207,324,222,324,207,395,222,395,
223,324,238,324,223,395,238,395,
239,324,254,324,239,395,254,395,
255,324,270,324,255,395,270,395,
271,324,286,324,271,395,286,395,
287,324,302,324,287,395,302,395,
303,324,318,324,303,395,318,395,
319,324,334,324,319,395,334,395,
335,324,350,324,335,395,350,395,
351,324,366,324,351,395,366,395,
367,324,382,324,367,395,382,395,
383,324,398,324,383,395,398,395,
399,324,414,324,399,395,414,395,
415,324,430,324,415,395,430,395,
431,324,446,324,431,395,446,395,
447,324,462,324,447,395,462,395,
463,324,478,324,463,395,478,395,
479,324,494,324,479,395,494,395,
495,324,510,324,495,395,510,395,
511,324,526,324,511,395,526,395,
527,324,542,324,527,395,542,395,
543,324,558,324,543,395,558,395,
559,324,574,324,559,395,574,395,
575,324,590,324,575,395,590,395,
591,324,606,324,591,395,606,395,
607,324,622,324,607,395,622,395,
623,324,638,324,623,395,638,395,
639,324,654,324,639,395,654,395,
655,324,670,324,655,395,670,395,
671,324,686,324,671,395,686,395,
479,504,494,504,479,549,494,549,
495,504,510,504,495,549,510,549,
