193,320,208,320,193,411,208,411,
209,320,224,320,209,411,224,411,
225,320,240,320,225,411,240,411,
241,320,256,320,241,411,256,411,
257,320,272,320,257,411,272,411,
273,320,288,320,273,411,288,411,
289,320,304,320,289,411,304,411,
305,320,320,320,305,411,320,411,
321,320,336,320,321,411,336,411,
337,320,352,320,337,411,352,411,
353,320,368,320,353,411,368,411,
369,320,384,320,369,411,384,411,
385,320,400,320,385,411,400,411,
401,320,416,320,401,411,416,411,
417,320,432,320,417,411,432,411,
442,296,457,296,442,416,457,416,
458,296,473,296,458,416,473,416,
474,296,489,296,474,416,489,416,
490,296,505,296,490,416,505,416,
506,296,521,296,506,416,521,416,
522,296,537,296,522,416,537,416,
538,296,553,296,538,416,553,416,
554,296,569,296,554,416,569,416,
570,296,585,296,570,416,585,416,
586,296,601,296,586,416,601,416,
1,138,16,138,1,152,16,152,
17,138,32,138,17,152,32,152,
33,138,48,138,33,152,48,152,
37,137,52,137,37,152,52,152,
53,137,68,137,53,152,68,152,
69,137,84,137,69,152,84,152,
115,32,130,32,115,169,130,169,
131,32,146,32,131,169,146,169,
147,32,162,32,147,169,162,169,
163,32,178,32,163,169,178,169,
179,32,194,32,179,169,194,169,
195,32,210,32,195,169,210,169,
211,32,226,32,211,169,226,169,
227,32,242,32,227,169,242,169,
243,32,258,32,243,169,258,169,
259,32,274,32,259,169,274,169,
275,32,290,32,275,169,290,169,
291,32,306,32,291,169,306,169,
307,32,322,32,307,169,322,169,
323,32,338,32,323,169,338,169,
339,32,354,32,339,169,354,169,
355,32,370,32,355,169,370,169,
371,32,386,32,371,169,386,169,
387,32,402,32,387,169,402,169,
403,32,418,32,403,169,418,169,
419,32,434,32,419,169,434,169,
435,32,450,32,435,169,450,169,
451,32,466,32,451,169,466,169,
467,32,482,32,467,169,482,169,
483,32,498,32,483,169,498,169,
499,32,514,32,499,169,514,169,
515,32,530,32,515,169,530,169,
531,32,546,32,531,169,546,169,
547,32,562,32,547,169,562,169,
563,32,578,32,563,169,578,169,
579,32,594,32,579,169,594,169,
