222,71,237,71,222,121,237,121,
238,71,253,71,238,121,253,121,
254,71,269,71,254,121,269,121,
270,71,285,71,270,121,285,121,
286,71,301,71,286,121,301,121,
242,317,257,317,242,350,257,350,
258,317,273,317,258,350,273,350,
274,317,289,317,274,350,289,350,
290,317,305,317,290,350,305,350,
306,317,321,317,306,350,321,350,
322,317,337,317,322,350,337,350,
338,317,353,317,338,350,353,350,
354,317,369,317,354,350,369,350,
370,317,385,317,370,350,385,350,
386,317,401,317,386,350,401,350,
402,317,417,317,402,350,417,350,
418,317,433,317,418,350,433,350,
434,317,449,317,434,350,449,350,
450,317,465,317,450,350,465,350,
466,317,481,317,466,350,481,350,
482,317,497,317,482,350,497,350,
498,317,513,317,498,350,513,350,
357,356,372,356,357,381,372,381,
373,356,388,356,373,381,388,381,
389,356,404,356,389,381,404,381,
405,356,420,356,405,381,420,381,
421,356,436,356,421,381,436,381,
437,356,452,356,437,381,452,381,
453,356,468,356,453,381,468,381,
469,356,484,356,469,381,484,381,
485,356,500,356,485,381,500,381,
501,356,516,356,501,381,516,381,
161,426,176,426,161,445,176,445,
177,426,192,426,177,445,192,445,
193,426,208,426,193,445,208,445,
209,426,224,426,209,445,224,445,
225,426,240,426,225,445,240,445,
241,426,256,426,241,445,256,445,
256,427,271,427,256,445,271,445,
272,427,287,427,272,445,287,445,
288,427,303,427,288,445,303,445,
304,427,319,427,304,445,319,445,
320,427,335,427,320,445,335,445,
162,522,177,522,162,538,177,538,
178,522,193,522,178,538,193,538,
194,522,209,522,194,538,209,538,
210,522,225,522,210,538,225,538,
226,522,241,522,226,538,241,538,
242,522,257,522,242,538,257,538,
257,522,272,522,257,539,272,539,
273,522,288,522,273,539,288,539,
289,522,304,522,289,539,304,539,
305,522,320,522,305,539,320,539,
229,568,244,568,229,582,244,582,
245,568,260,568,245,582,260,582,
261,568,276,568,261,582,276,582,
210,590,225,590,210,606,225,606,
226,590,241,590,226,606,241,606,
242,590,257,590,242,606,257,606,
274,574,289,574,274,578,289,578,
260,597,275,597,260,600,275,600,
293,567,308,567,293,583,308,583,
309,567,324,567,309,583,324,583,
325,567,340,567,325,583,340,583,
279,589,294,589,279,605,294,605,
295,589,310,589,295,605,310,605,
311,589,326,589,311,605,326,605,
101,722,116,722,101,845,116,845,
117,722,132,722,117,845,132,845,
133,722,148,722,133,845,148,845,
149,722,164,722,149,845,164,845,
165,722,180,722,165,845,180,845,
181,722,196,722,181,845,196,845,
197,722,212,722,197,845,212,845,
90,651,105,651,90,719,105,719,
106,651,121,651,106,719,121,719,
122,651,137,651,122,719,137,719,
102,564,117,564,102,638,117,638,
140,686,155,686,140,692,155,692,
156,686,171,686,156,692,171,692,
172,686,187,686,172,692,187,692,
145,702,160,702,145,710,160,710,
161,702,176,702,161,710,176,710,
177,702,192,702,177,710,192,710,
193,702,208,702,193,710,208,710,
209,702,224,702,209,710,224,710,
225,702,240,702,225,710,240,710,
231,723,246,723,231,792,246,792,
247,723,262,723,247,792,262,792,
263,723,278,723,263,792,278,792,
279,723,294,723,279,792,294,792,
295,723,310,723,295,792,310,792,
276,696,291,696,276,701,291,701,
292,696,307,696,292,701,307,701,
308,696,323,696,308,701,323,701,
324,696,339,696,324,701,339,701,
277,774,292,774,277,843,292,843,
293,774,308,774,293,843,308,843,
100,806,115,806,100,934,115,934,
116,806,131,806,116,934,131,934,
132,806,147,806,132,934,147,934,
148,806,163,806,148,934,163,934,
164,806,179,806,164,934,179,934,
180,806,195,806,180,934,195,934,
196,806,211,806,196,934,211,934,
212,806,227,806,212,934,227,934,
228,806,243,806,228,934,243,934,
244,806,259,806,244,934,259,934,
260,806,275,806,260,934,275,934,
141,569,156,569,141,584,156,584,
157,569,172,569,157,584,172,584,
173,569,188,569,173,584,188,584,
180,576,195,576,180,579,195,579,
158,591,173,591,158,606,173,606,
174,591,189,591,174,606,189,606,
190,591,205,591,190,606,205,606,
187,568,202,568,187,584,202,584,
203,568,218,568,203,584,218,584,
219,568,234,568,219,584,234,584,
530,389,545,389,530,397,545,397,
546,389,561,389,546,397,561,397,
533,313,548,313,533,324,548,324,
549,313,564,313,549,324,564,324,
156,465,171,465,156,477,171,477,
172,465,187,465,172,477,187,477,
185,464,200,464,185,477,200,477,
201,464,216,464,201,477,216,477,
217,464,232,464,217,477,232,477,
233,467,248,467,233,477,248,477,
245,464,260,464,245,476,260,476,
261,464,276,464,261,476,276,476,
277,464,292,464,277,476,292,476,
293,464,308,464,293,476,308,476,
309,464,324,464,309,476,324,476,
266,485,281,485,266,496,281,496,
282,483,297,483,282,499,297,499,
298,483,313,483,298,499,313,499,
314,483,329,483,314,499,329,499,
330,483,345,483,330,499,345,499,
203,484,218,484,203,500,218,500,
219,484,234,484,219,500,234,500,
235,484,250,484,235,500,250,500,
251,484,266,484,251,500,266,500,
157,484,172,484,157,496,172,496,
173,484,188,484,173,496,188,496,
189,484,204,484,189,496,204,496,
2,862,17,862,2,916,17,916,
