142,143,157,143,142,285,157,285,
158,143,173,143,158,285,173,285,
174,143,189,143,174,285,189,285,
190,143,205,143,190,285,205,285,
206,143,221,143,206,285,221,285,
222,143,237,143,222,285,237,285,
238,143,253,143,238,285,253,285,
254,143,269,143,254,285,269,285,
270,143,285,143,270,285,285,285,
286,143,301,143,286,285,301,285,
302,143,317,143,302,285,317,285,
318,143,333,143,318,285,333,285,
334,143,349,143,334,285,349,285,
350,143,365,143,350,285,365,285,
366,143,381,143,366,285,381,285,
382,143,397,143,382,285,397,285,
398,143,413,143,398,285,413,285,
414,143,429,143,414,285,429,285,
430,143,445,143,430,285,445,285,
446,143,461,143,446,285,461,285,
462,143,477,143,462,285,477,285,
478,143,493,143,478,285,493,285,
494,143,509,143,494,285,509,285,
510,143,525,143,510,285,525,285,
526,143,541,143,526,285,541,285,
542,143,557,143,542,285,557,285,
558,143,573,143,558,285,573,285,
574,143,589,143,574,285,589,285,
590,143,605,143,590,285,605,285,
606,143,621,143,606,285,621,285,
622,143,637,143,622,285,637,285,
638,143,653,143,638,285,653,285,
131,299,146,299,131,379,146,379,
147,299,162,299,147,379,162,379,
163,299,178,299,163,379,178,379,
179,299,194,299,179,379,194,379,
195,299,210,299,195,379,210,379,
211,299,226,299,211,379,226,379,
227,299,242,299,227,379,242,379,
243,299,258,299,243,379,258,379,
259,299,274,299,259,379,274,379,
285,293,300,293,285,373,300,373,
301,293,316,293,301,373,316,373,
317,293,332,293,317,373,332,373,
333,293,348,293,333,373,348,373,
349,293,364,293,349,373,364,373,
365,293,380,293,365,373,380,373,
381,293,396,293,381,373,396,373,
397,293,412,293,397,373,412,373,
420,278,435,278,420,371,435,371,
436,278,451,278,436,371,451,371,
452,278,467,278,452,371,467,371,
468,278,483,278,468,371,483,371,
484,278,499,278,484,371,499,371,
500,278,515,278,500,371,515,371,
516,278,531,278,516,371,531,371,
532,278,547,278,532,371,547,371,
548,278,563,278,548,371,563,371,
564,278,579,278,564,371,579,371,
580,278,595,278,580,371,595,371,
596,278,611,278,596,371,611,371,
612,278,627,278,612,371,627,371,
628,278,643,278,628,371,643,371,
644,278,659,278,644,371,659,371,
177,403,192,403,177,480,192,480,
193,403,208,403,193,480,208,480,
209,403,224,403,209,480,224,480,
225,403,240,403,225,480,240,480,
252,399,267,399,252,479,267,479,
268,399,283,399,268,479,283,479,
284,399,299,399,284,479,299,479,
300,399,315,399,300,479,315,479,
316,399,331,399,316,479,331,479,
332,399,347,399,332,479,347,479,
371,390,386,390,371,476,386,476,
387,390,402,390,387,476,402,476,
403,390,418,390,403,476,418,476,
419,390,434,390,419,476,434,476,
435,390,450,390,435,476,450,476,
451,390,466,390,451,476,466,476,
467,390,482,390,467,476,482,476,
483,390,498,390,483,476,498,476,
499,390,514,390,499,476,514,476,
515,390,530,390,515,476,530,476,
531,390,546,390,531,476,546,476,
547,390,562,390,547,476,562,476,
563,390,578,390,563,476,578,476,
579,390,594,390,579,476,594,476,
