66,89,81,89,66,153,81,153,
82,89,97,89,82,153,97,153,
98,89,113,89,98,153,113,153,
114,89,129,89,114,153,129,153,
130,89,145,89,130,153,145,153,
146,89,161,89,146,153,161,153,
162,89,177,89,162,153,177,153,
178,89,193,89,178,153,193,153,
194,89,209,89,194,153,209,153,
210,89,225,89,210,153,225,153,
226,89,241,89,226,153,241,153,
242,89,257,89,242,153,257,153,
258,89,273,89,258,153,273,153,
274,89,289,89,274,153,289,153,
290,89,305,89,290,153,305,153,
306,89,321,89,306,153,321,153,
322,89,337,89,322,153,337,153,
338,89,353,89,338,153,353,153,
354,89,369,89,354,153,369,153,
370,89,385,89,370,153,385,153,
386,89,401,89,386,153,401,153,
402,89,417,89,402,153,417,153,
418,89,433,89,418,153,433,153,
434,89,449,89,434,153,449,153,
450,89,465,89,450,153,465,153,
466,89,481,89,466,153,481,153,
81,183,96,183,81,224,96,224,
97,183,112,183,97,224,112,224,
113,183,128,183,113,224,128,224,
129,183,144,183,129,224,144,224,
145,183,160,183,145,224,160,224,
161,183,176,183,161,224,176,224,
177,183,192,183,177,224,192,224,
193,183,208,183,193,224,208,224,
209,183,224,183,209,224,224,224,
225,183,240,183,225,224,240,224,
241,183,256,183,241,224,256,224,
257,183,272,183,257,224,272,224,
273,183,288,183,273,224,288,224,
289,183,304,183,289,224,304,224,
305,183,320,183,305,224,320,224,
321,183,336,183,321,224,336,224,
337,183,352,183,337,224,352,224,
353,183,368,183,353,224,368,224,
369,183,384,183,369,224,384,224,
392,181,407,181,392,224,407,224,
408,181,423,181,408,224,423,224,
424,181,439,181,424,224,439,224,
440,181,455,181,440,224,455,224,
456,181,471,181,456,224,471,224,
472,181,487,181,472,224,487,224,
317,308,332,308,317,349,332,349,
333,308,348,308,333,349,348,349,
349,308,364,308,349,349,364,349,
365,308,380,308,365,349,380,349,
381,308,396,308,381,349,396,349,
195,493,210,493,195,571,210,571,
211,493,226,493,211,571,226,571,
227,493,242,493,227,571,242,571,
243,493,258,493,243,571,258,571,
259,493,274,493,259,571,274,571,
275,493,290,493,275,571,290,571,
291,493,306,493,291,571,306,571,
307,493,322,493,307,571,322,571,
323,493,338,493,323,571,338,571,
339,493,354,493,339,571,354,571,
355,493,370,493,355,571,370,571,
131,573,146,573,131,610,146,610,
147,573,162,573,147,610,162,610,
163,573,178,573,163,610,178,610,
179,573,194,573,179,610,194,610,
195,573,210,573,195,610,210,610,
211,573,226,573,211,610,226,610,
227,573,242,573,227,610,242,610,
241,578,256,578,241,616,256,616,
257,578,272,578,257,616,272,616,
273,578,288,578,273,616,288,616,
289,578,304,578,289,616,304,616,
305,578,320,578,305,616,320,616,
316,580,331,580,316,616,331,616,
332,580,347,580,332,616,347,616,
348,580,363,580,348,616,363,616,
364,580,379,580,364,616,379,616,
380,580,395,580,380,616,395,616,
396,580,411,580,396,616,411,616,
412,580,427,580,412,616,427,616,
428,580,443,580,428,616,443,616,
444,580,459,580,444,616,459,616,
87,648,102,648,87,721,102,721,
103,648,118,648,103,721,118,721,
119,648,134,648,119,721,134,721,
135,648,150,648,135,721,150,721,
151,648,166,648,151,721,166,721,
167,648,182,648,167,721,182,721,
183,648,198,648,183,721,198,721,
199,648,214,648,199,721,214,721,
215,648,230,648,215,721,230,721,
231,648,246,648,231,721,246,721,
247,648,262,648,247,721,262,721,
263,648,278,648,263,721,278,721,
279,648,294,648,279,721,294,721,
295,648,310,648,295,721,310,721,
311,648,326,648,311,721,326,721,
327,648,342,648,327,721,342,721,
343,648,358,648,343,721,358,721,
359,648,374,648,359,721,374,721,
375,648,390,648,375,721,390,721,
391,648,406,648,391,721,406,721,
407,648,422,648,407,721,422,721,
423,648,438,648,423,721,438,721,
439,648,454,648,439,721,454,721,
455,648,470,648,455,721,470,721,
471,648,486,648,471,721,486,721,
487,648,502,648,487,721,502,721,
