267,56,282,56,267,146,282,146,
283,56,298,56,283,146,298,146,
299,56,314,56,299,146,314,146,
315,56,330,56,315,146,330,146,
331,56,346,56,331,146,346,146,
347,56,362,56,347,146,362,146,
363,56,378,56,363,146,378,146,
379,56,394,56,379,146,394,146,
395,56,410,56,395,146,410,146,
411,56,426,56,411,146,426,146,
427,56,442,56,427,146,442,146,
443,56,458,56,443,146,458,146,
459,56,474,56,459,146,474,146,
475,56,490,56,475,146,490,146,
223,126,238,126,223,168,238,168,
239,126,254,126,239,168,254,168,
255,126,270,126,255,168,270,168,
271,126,286,126,271,168,286,168,
287,126,302,126,287,168,302,168,
317,164,332,164,317,187,332,187,
333,164,348,164,333,187,348,187,
349,164,364,164,349,187,364,187,
365,164,380,164,365,187,380,187,
381,164,396,164,381,187,396,187,
397,164,412,164,397,187,412,187,
413,164,428,164,413,187,428,187,
310,125,325,125,310,171,325,171,
326,125,341,125,326,171,341,171,
342,125,357,125,342,171,357,171,
358,125,373,125,358,171,373,171,
383,126,398,126,383,171,398,171,
399,126,414,126,399,171,414,171,
415,126,430,126,415,171,430,171,
431,126,446,126,431,171,446,171,
447,126,462,126,447,171,462,171,
463,126,478,126,463,171,478,171,
479,126,494,126,479,171,494,171,
495,126,510,126,495,171,510,171,
511,126,526,126,511,171,526,171,
527,126,542,126,527,171,542,171,
307,202,322,202,307,208,322,208,
323,202,338,202,323,208,338,208,
330,202,345,202,330,208,345,208,
336,202,351,202,336,208,351,208,
352,202,367,202,352,208,367,208,
368,202,383,202,368,208,383,208,
377,202,392,202,377,208,392,208,
393,202,408,202,393,208,408,208,
409,202,424,202,409,208,424,208,
421,201,436,201,421,208,436,208,
372,482,387,482,372,493,387,493,
388,482,403,482,388,493,403,493,
404,482,419,482,404,493,419,493,
491,472,506,472,491,487,506,487,
507,472,522,472,507,487,522,487,
500,468,515,468,500,474,515,474,
239,483,254,483,239,488,254,488,
246,482,261,482,246,487,261,487,
262,482,277,482,262,487,277,487,
278,482,293,482,278,487,293,487,
209,405,224,405,209,424,224,424,
225,405,240,405,225,424,240,424,
241,405,256,405,241,424,256,424,
257,405,272,405,257,424,272,424,
273,405,288,405,273,424,288,424,
289,405,304,405,289,424,304,424,
305,405,320,405,305,424,320,424,
321,405,336,405,321,424,336,424,
337,405,352,405,337,424,352,424,
353,405,368,405,353,424,368,424,
369,405,384,405,369,424,384,424,
388,403,403,403,388,416,403,416,
404,403,419,403,404,416,419,416,
420,403,435,403,420,416,435,416,
436,403,451,403,436,416,451,416,
444,402,459,402,444,414,459,414,
460,402,475,402,460,414,475,414,
476,402,491,402,476,414,491,414,
489,400,504,400,489,413,504,413,
505,400,520,400,505,413,520,413,
521,400,536,400,521,413,536,413,
215,369,230,369,215,394,230,394,
231,369,246,369,231,394,246,394,
247,369,262,369,247,394,262,394,
263,369,278,369,263,394,278,394,
279,369,294,369,279,394,294,394,
295,369,310,369,295,394,310,394,
311,369,326,369,311,394,326,394,
327,369,342,369,327,394,342,394,
343,369,358,369,343,394,358,394,
359,369,374,369,359,394,374,394,
375,369,390,369,375,394,390,394,
391,369,406,369,391,394,406,394,
407,369,422,369,407,394,422,394,
426,367,441,367,426,389,441,389,
442,367,457,367,442,389,457,389,
458,367,473,367,458,389,473,389,
474,367,489,367,474,389,489,389,
490,367,505,367,490,389,505,389,
506,367,521,367,506,389,521,389,
522,367,537,367,522,389,537,389,
298,345,313,345,298,366,313,366,
314,345,329,345,314,366,329,366,
330,345,345,345,330,366,345,366,
346,345,361,345,346,366,361,366,
362,345,377,345,362,366,377,366,
378,345,393,345,378,366,393,366,
394,345,409,345,394,366,409,366,
410,345,425,345,410,366,425,366,
426,345,441,345,426,366,441,366,
442,345,457,345,442,366,457,366,
212,305,227,305,212,338,227,338,
228,305,243,305,228,338,243,338,
244,305,259,305,244,338,259,338,
260,305,275,305,260,338,275,338,
289,302,304,302,289,336,304,336,
305,302,320,302,305,336,320,336,
321,302,336,302,321,336,336,336,
337,302,352,302,337,336,352,336,
353,302,368,302,353,336,368,336,
369,302,384,302,369,336,384,336,
385,302,400,302,385,336,400,336,
401,302,416,302,401,336,416,336,
417,302,432,302,417,336,432,336,
433,302,448,302,433,336,448,336,
449,302,464,302,449,336,464,336,
465,302,480,302,465,336,480,336,
481,302,496,302,481,336,496,336,
497,302,512,302,497,336,512,336,
513,302,528,302,513,336,528,336,
571,475,586,475,571,479,586,479,
587,475,602,475,587,479,602,479,
591,474,606,474,591,478,606,478,
581,480,596,480,581,485,596,485,
637,471,652,471,637,481,652,481,
653,471,668,471,653,481,668,481,
669,471,684,471,669,481,684,481,
685,471,700,471,685,481,700,481,
730,457,745,457,730,470,745,470,
784,447,799,447,784,452,799,452,
787,460,802,460,787,465,802,465,
803,460,818,460,803,465,818,465,
787,463,802,463,787,470,802,470,
803,463,818,463,803,470,818,470,
840,269,855,269,840,289,855,289,
856,269,871,269,856,289,871,289,
872,269,887,269,872,289,887,289,
881,269,896,269,881,286,896,286,
897,269,912,269,897,286,912,286,
913,269,928,269,913,286,928,286,
929,269,944,269,929,286,944,286,
945,269,960,269,945,286,960,286,
961,269,976,269,961,286,976,286,
839,261,854,261,839,269,854,269,
855,261,870,261,855,269,870,269,
859,262,874,262,859,269,874,269,
875,262,890,262,875,269,890,269,
891,262,906,262,891,269,906,269,
900,262,915,262,900,269,915,269,
912,262,927,262,912,269,927,269,
928,262,943,262,928,269,943,269,
965,261,980,261,965,268,980,268,
981,261,996,261,981,268,996,268,
987,261,1002,261,987,268,1002,268,
970,269,985,269,970,288,985,288,
986,269,1001,269,986,288,1001,288,
844,171,859,171,844,176,859,176,
844,197,859,197,844,202,859,202,
840,211,855,211,840,215,855,215,
856,211,871,211,856,215,871,215,
845,224,860,224,845,229,860,229,
843,231,858,231,843,236,858,236,
859,231,874,231,859,236,874,236,
846,369,861,369,846,375,861,375,
862,369,877,369,862,375,877,375,
852,379,867,379,852,384,867,384,
851,386,866,386,851,391,866,391,
860,386,875,386,860,390,875,390,
864,386,879,386,864,391,879,391,
880,386,895,386,880,391,895,391,
851,406,866,406,851,411,866,411,
849,412,864,412,849,418,864,418,
865,412,880,412,865,418,880,418,
881,412,896,412,881,418,896,418,
847,419,862,419,847,424,862,424,
863,419,878,419,863,424,878,424,
850,433,865,433,850,439,865,439,
849,441,864,441,849,446,864,446,
865,441,880,441,865,446,880,446,
969,226,984,226,969,231,984,231,
968,233,983,233,968,237,983,237,
984,233,999,233,984,237,999,237,
969,175,984,175,969,180,984,180,
969,182,984,182,969,186,984,186,
831,66,846,66,831,86,846,86,
847,66,862,66,847,86,862,86,
863,66,878,66,863,86,878,86,
306,213,321,213,306,232,321,232,
322,213,337,213,322,232,337,232,
338,213,353,213,338,232,353,232,
320,211,335,211,320,289,335,289,
336,211,351,211,336,289,351,289,
352,211,367,211,352,289,367,289,
368,211,383,211,368,289,383,289,
384,211,399,211,384,289,399,289,
400,211,415,211,400,289,415,289,
416,211,431,211,416,289,431,289,
432,211,447,211,432,289,447,289,
216,488,231,488,216,498,231,498,
232,488,247,488,232,498,247,498,
248,488,263,488,248,498,263,498,
264,488,279,488,264,498,279,498,
270,490,285,490,270,497,285,497,
277,487,292,487,277,496,292,496,
293,487,308,487,293,496,308,496,
848,456,863,456,848,470,863,470,
864,456,879,456,864,470,879,470,
880,456,895,456,880,470,895,470,
896,456,911,456,896,470,911,470,
912,456,927,456,912,470,927,470,
928,456,943,456,928,470,943,470,
944,456,959,456,944,470,959,470,
960,456,975,456,960,470,975,470,
979,426,994,426,979,432,994,432,
974,433,989,433,974,439,989,439,
990,433,1005,433,990,439,1005,439,
974,413,989,413,974,418,989,418,
990,413,1005,413,990,418,1005,418,
982,407,997,407,982,412,997,412,
979,400,994,400,979,406,994,406,
981,381,996,381,981,386,996,386,
979,373,994,373,979,379,994,379,
973,365,988,365,973,370,988,370,
989,365,1004,365,989,370,1004,370,
976,353,991,353,976,360,991,360,
985,345,1000,345,985,351,1000,351,
944,355,959,355,944,362,959,362,
960,355,975,355,960,362,975,362,
908,355,923,355,908,363,923,363,
924,355,939,355,924,363,939,363,
940,355,955,355,940,363,955,363,
865,357,880,357,865,363,880,363,
881,357,896,357,881,363,896,363,
897,357,912,357,897,363,912,363,
949,347,964,347,949,353,964,353,
941,347,956,347,941,354,956,354,
930,347,945,347,930,354,945,354,
855,348,870,348,855,356,870,356,
871,348,886,348,871,356,886,356,
877,348,892,348,877,356,892,356,
893,348,908,348,893,356,908,356,
909,348,924,348,909,356,924,356,
850,357,865,357,850,364,865,364,
843,252,858,252,843,256,858,256,
859,252,874,252,859,256,874,256,
875,252,890,252,875,256,890,256,
891,252,906,252,891,256,906,256,
907,252,922,252,907,256,922,256,
923,252,938,252,923,256,938,256,
848,204,863,204,848,210,863,210,
859,204,874,204,859,211,874,211,
875,204,890,204,875,211,890,211,
844,178,859,178,844,183,859,183,
842,149,857,149,842,158,857,158,
858,149,873,149,858,158,873,158,
874,149,889,149,874,158,889,158,
890,149,905,149,890,158,905,158,
847,141,862,141,847,151,862,151,
863,141,878,141,863,151,878,151,
879,141,894,141,879,151,894,151,
895,141,910,141,895,151,910,151,
906,151,921,151,906,159,921,159,
922,151,937,151,922,159,937,159,
934,153,949,153,934,159,949,159,
950,153,965,153,950,159,965,159,
912,145,927,145,912,152,927,152,
928,145,943,145,928,152,943,152,
931,145,946,145,931,151,946,151,
939,146,954,146,939,152,954,152,
968,198,983,198,968,205,983,205,
982,182,997,182,982,187,997,187,
967,155,982,155,967,161,982,161,
852,178,867,178,852,183,867,183,
856,179,871,179,856,183,871,183,
872,179,887,179,872,183,887,183,
838,161,853,161,838,167,853,167,
854,161,869,161,854,167,869,167,
875,67,890,67,875,85,890,85,
891,67,906,67,891,85,906,85,
907,67,922,67,907,85,922,85,
923,67,938,67,923,85,938,85,
830,57,845,57,830,65,845,65,
846,57,861,57,846,65,861,65,
855,59,870,59,855,66,870,66,
871,59,886,59,871,66,886,66,
889,60,904,60,889,69,904,69,
905,60,920,60,905,69,920,69,
921,60,936,60,921,69,936,69,
907,144,922,144,907,151,922,151,
981,155,996,155,981,161,996,161,
969,147,984,147,969,153,984,153,
985,147,1000,147,985,153,1000,153,
963,166,978,166,963,172,978,172,
979,166,994,166,979,172,994,172,
