35,304,50,304,35,346,50,346,
51,304,66,304,51,346,66,346,
67,304,82,304,67,346,82,346,
83,304,98,304,83,346,98,346,
99,304,114,304,99,346,114,346,
115,304,130,304,115,346,130,346,
131,304,146,304,131,346,146,346,
147,304,162,304,147,346,162,346,
163,304,178,304,163,346,178,346,
179,304,194,304,179,346,194,346,
195,304,210,304,195,346,210,346,
211,304,226,304,211,346,226,346,
227,304,242,304,227,346,242,346,
243,300,258,300,243,343,258,343,
259,300,274,300,259,343,274,343,
275,300,290,300,275,343,290,343,
291,300,306,300,291,343,306,343,
309,305,324,305,309,343,324,343,
325,305,340,305,325,343,340,343,
341,305,356,305,341,343,356,343,
357,305,372,305,357,343,372,343,
373,305,388,305,373,343,388,343,
389,305,404,305,389,343,404,343,
405,305,420,305,405,343,420,343,
415,276,430,276,415,396,430,396,
431,276,446,276,431,396,446,396,
447,276,462,276,447,396,462,396,
463,276,478,276,463,396,478,396,
479,276,494,276,479,396,494,396,
495,276,510,276,495,396,510,396,
511,276,526,276,511,396,526,396,
527,276,542,276,527,396,542,396,
543,276,558,276,543,396,558,396,
559,276,574,276,559,396,574,396,
575,276,590,276,575,396,590,396,
591,276,606,276,591,396,606,396,
607,276,622,276,607,396,622,396,
629,302,644,302,629,345,644,345,
645,302,660,302,645,345,660,345,
661,302,676,302,661,345,676,345,
677,302,692,302,677,345,692,345,
693,302,708,302,693,345,708,345,
709,302,724,302,709,345,724,345,
725,302,740,302,725,345,740,345,
