38,76,53,76,38,281,53,281,
54,76,69,76,54,281,69,281,
70,76,85,76,70,281,85,281,
86,76,101,76,86,281,101,281,
102,76,117,76,102,281,117,281,
118,76,133,76,118,281,133,281,
134,76,149,76,134,281,149,281,
150,76,165,76,150,281,165,281,
166,76,181,76,166,281,181,281,
182,76,197,76,182,281,197,281,
198,76,213,76,198,281,213,281,
214,76,229,76,214,281,229,281,
230,76,245,76,230,281,245,281,
246,76,261,76,246,281,261,281,
262,76,277,76,262,281,277,281,
278,76,293,76,278,281,293,281,
294,76,309,76,294,281,309,281,
310,76,325,76,310,281,325,281,
326,76,341,76,326,281,341,281,
342,76,357,76,342,281,357,281,
358,76,373,76,358,281,373,281,
374,76,389,76,374,281,389,281,
390,76,405,76,390,281,405,281,
406,76,421,76,406,281,421,281,
422,76,437,76,422,281,437,281,
438,76,453,76,438,281,453,281,
454,76,469,76,454,281,469,281,
470,76,485,76,470,281,485,281,
133,217,148,217,133,333,148,333,
149,217,164,217,149,333,164,333,
165,217,180,217,165,333,180,333,
181,217,196,217,181,333,196,333,
197,217,212,217,197,333,212,333,
213,217,228,217,213,333,228,333,
229,217,244,217,229,333,244,333,
245,217,260,217,245,333,260,333,
261,217,276,217,261,333,276,333,
277,217,292,217,277,333,292,333,
293,217,308,217,293,333,308,333,
309,217,324,217,309,333,324,333,
325,217,340,217,325,333,340,333,
341,217,356,217,341,333,356,333,
357,217,372,217,357,333,372,333,
373,217,388,217,373,333,388,333,
389,217,404,217,389,333,404,333,
405,217,420,217,405,333,420,333,
421,217,436,217,421,333,436,333,
437,217,452,217,437,333,452,333,
453,217,468,217,453,333,468,333,
469,217,484,217,469,333,484,333,
103,395,118,395,103,430,118,430,
119,395,134,395,119,430,134,430,
135,395,150,395,135,430,150,430,
151,395,166,395,151,430,166,430,
167,395,182,395,167,430,182,430,
183,395,198,395,183,430,198,430,
199,395,214,395,199,430,214,430,
215,395,230,395,215,430,230,430,
231,395,246,395,231,430,246,430,
247,395,262,395,247,430,262,430,
263,395,278,395,263,430,278,430,
357,417,372,417,357,445,372,445,
373,417,388,417,373,445,388,445,
389,417,404,417,389,445,404,445,
405,417,420,417,405,445,420,445,
421,417,436,417,421,445,436,445,
437,417,452,417,437,445,452,445,
453,417,468,417,453,445,468,445,
469,417,484,417,469,445,484,445,
485,417,500,417,485,445,500,445,
517,431,532,431,517,456,532,456,
533,431,548,431,533,456,548,456,
549,431,564,431,549,456,564,456,
565,431,580,431,565,456,580,456,
581,431,596,431,581,456,596,456,
597,431,612,431,597,456,612,456,
613,431,628,431,613,456,628,456,
629,431,644,431,629,456,644,456,
645,431,660,431,645,456,660,456,
655,442,670,442,655,463,670,463,
671,442,686,442,671,463,686,463,
687,442,702,442,687,463,702,463,
703,442,718,442,703,463,718,463,
719,442,734,442,719,463,734,463,
735,442,750,442,735,463,750,463,
751,442,766,442,751,463,766,463,
