334,182,349,182,334,212,349,212,
350,182,365,182,350,212,365,212,
366,182,381,182,366,212,381,212,
382,182,397,182,382,212,397,212,
398,182,413,182,398,212,413,212,
414,182,429,182,414,212,429,212,
430,182,445,182,430,212,445,212,
446,182,461,182,446,212,461,212,
462,182,477,182,462,212,477,212,
478,182,493,182,478,212,493,212,
494,182,509,182,494,212,509,212,
510,182,525,182,510,212,525,212,
526,182,541,182,526,212,541,212,
542,182,557,182,542,212,557,212,
372,225,387,225,372,287,387,287,
388,225,403,225,388,287,403,287,
404,225,419,225,404,287,419,287,
420,225,435,225,420,287,435,287,
436,225,451,225,436,287,451,287,
452,225,467,225,452,287,467,287,
468,225,483,225,468,287,483,287,
484,225,499,225,484,287,499,287,
500,225,515,225,500,287,515,287,
770,105,785,105,770,115,785,115,
