172,292,187,292,172,375,187,375,
188,292,203,292,188,375,203,375,
204,292,219,292,204,375,219,375,
220,292,235,292,220,375,235,375,
236,292,251,292,236,375,251,375,
252,292,267,292,252,375,267,375,
268,292,283,292,268,375,283,375,
284,292,299,292,284,375,299,375,
300,292,315,292,300,375,315,375,
316,292,331,292,316,375,331,375,
332,292,347,292,332,375,347,375,
348,292,363,292,348,375,363,375,
364,292,379,292,364,375,379,375,
380,292,395,292,380,375,395,375,
396,292,411,292,396,375,411,375,
412,292,427,292,412,375,427,375,
428,292,443,292,428,375,443,375,
444,292,459,292,444,375,459,375,
460,292,475,292,460,375,475,375,
476,292,491,292,476,375,491,375,
492,292,507,292,492,375,507,375,
508,292,523,292,508,375,523,375,
524,292,539,292,524,375,539,375,
540,292,555,292,540,375,555,375,
556,292,571,292,556,375,571,375,
572,292,587,292,572,375,587,375,
