221,226,236,226,221,259,236,259,
237,226,252,226,237,259,252,259,
253,226,268,226,253,259,268,259,
269,226,284,226,269,259,284,259,
284,223,299,223,284,261,299,261,
300,223,315,223,300,261,315,261,
316,223,331,223,316,261,331,261,
332,223,347,223,332,261,347,261,
348,223,363,223,348,261,363,261,
364,223,379,223,364,261,379,261,
380,223,395,223,380,261,395,261,
396,223,411,223,396,261,411,261,
220,268,235,268,220,287,235,287,
236,268,251,268,236,287,251,287,
220,293,235,293,220,311,235,311,
236,293,251,293,236,311,251,311,
249,267,264,267,249,286,264,286,
265,267,280,267,265,286,280,286,
281,267,296,267,281,286,296,286,
297,267,312,267,297,286,312,286,
313,267,328,267,313,286,328,286,
329,267,344,267,329,286,344,286,
253,291,268,291,253,313,268,313,
269,291,284,291,269,313,284,313,
285,291,300,291,285,313,300,313,
301,291,316,291,301,313,316,313,
317,291,332,291,317,313,332,313,
343,266,358,266,343,286,358,286,
359,266,374,266,359,286,374,286,
375,266,390,266,375,286,390,286,
342,291,357,291,342,309,357,309,
358,291,373,291,358,309,373,309,
555,229,570,229,555,268,570,268,
571,229,586,229,571,268,586,268,
587,229,602,229,587,268,602,268,
603,229,618,229,603,268,618,268,
619,229,634,229,619,268,634,268,
635,229,650,229,635,268,650,268,
651,229,666,229,651,268,666,268,
667,229,682,229,667,268,682,268,
683,229,698,229,683,268,698,268,
555,262,570,262,555,282,570,282,
571,262,586,262,571,282,586,282,
587,262,602,262,587,282,602,282,
603,262,618,262,603,282,618,282,
619,262,634,262,619,282,634,282,
555,283,570,283,555,303,570,303,
571,283,586,283,571,303,586,303,
587,283,602,283,587,303,602,303,
603,283,618,283,603,303,618,303,
619,283,634,283,619,303,634,303,
635,283,650,283,635,303,650,303,
645,291,660,291,645,307,660,307,
661,291,676,291,661,307,676,307,
677,291,692,291,677,307,692,307,
693,291,708,291,693,307,708,307,
709,291,724,291,709,307,724,307,
216,324,231,324,216,372,231,372,
232,324,247,324,232,372,247,372,
248,324,263,324,248,372,263,372,
264,324,279,324,264,372,279,372,
280,324,295,324,280,372,295,372,
296,324,311,324,296,372,311,372,
312,324,327,324,312,372,327,372,
328,324,343,324,328,372,343,372,
344,324,359,324,344,372,359,372,
360,324,375,324,360,372,375,372,
376,324,391,324,376,372,391,372,
392,324,407,324,392,372,407,372,
408,324,423,324,408,372,423,372,
424,324,439,324,424,372,439,372,
440,324,455,324,440,372,455,372,
456,324,471,324,456,372,471,372,
472,324,487,324,472,372,487,372,
488,324,503,324,488,372,503,372,
504,324,519,324,504,372,519,372,
520,324,535,324,520,372,535,372,
536,324,551,324,536,372,551,372,
552,324,567,324,552,372,567,372,
568,324,583,324,568,372,583,372,
584,324,599,324,584,372,599,372,
600,324,615,324,600,372,615,372,
616,324,631,324,616,372,631,372,
632,324,647,324,632,372,647,372,
648,324,663,324,648,372,663,372,
664,324,679,324,664,372,679,372,
680,324,695,324,680,372,695,372,
696,324,711,324,696,372,711,372,
216,372,231,372,216,398,231,398,
232,372,247,372,232,398,247,398,
248,372,263,372,248,398,263,398,
264,371,279,371,264,392,279,392,
280,371,295,371,280,392,295,392,
296,371,311,371,296,392,311,392,
314,370,329,370,314,392,329,392,
