159,27,174,27,159,94,174,94,
175,27,190,27,175,94,190,94,
191,27,206,27,191,94,206,94,
207,27,222,27,207,94,222,94,
223,27,238,27,223,94,238,94,
239,27,254,27,239,94,254,94,
255,27,270,27,255,94,270,94,
271,27,286,27,271,94,286,94,
287,27,302,27,287,94,302,94,
303,27,318,27,303,94,318,94,
319,27,334,27,319,94,334,94,
335,27,350,27,335,94,350,94,
351,27,366,27,351,94,366,94,
152,108,167,108,152,178,167,178,
168,108,183,108,168,178,183,178,
184,108,199,108,184,178,199,178,
200,108,215,108,200,178,215,178,
216,108,231,108,216,178,231,178,
232,108,247,108,232,178,247,178,
248,108,263,108,248,178,263,178,
264,108,279,108,264,178,279,178,
280,108,295,108,280,178,295,178,
296,108,311,108,296,178,311,178,
312,108,327,108,312,178,327,178,
328,108,343,108,328,178,343,178,
344,108,359,108,344,178,359,178,
360,108,375,108,360,178,375,178,
169,208,184,208,169,420,184,420,
185,208,200,208,185,420,200,420,
201,208,216,208,201,420,216,420,
217,208,232,208,217,420,232,420,
233,208,248,208,233,420,248,420,
249,208,264,208,249,420,264,420,
265,208,280,208,265,420,280,420,
281,208,296,208,281,420,296,420,
297,208,312,208,297,420,312,420,
313,208,328,208,313,420,328,420,
329,208,344,208,329,420,344,420,
345,208,360,208,345,420,360,420,
160,450,175,450,160,676,175,676,
176,450,191,450,176,676,191,676,
192,450,207,450,192,676,207,676,
208,450,223,450,208,676,223,676,
224,450,239,450,224,676,239,676,
240,450,255,450,240,676,255,676,
256,450,271,450,256,676,271,676,
272,450,287,450,272,676,287,676,
288,450,303,450,288,676,303,676,
304,450,319,450,304,676,319,676,
320,450,335,450,320,676,335,676,
336,450,351,450,336,676,351,676,
352,450,367,450,352,676,367,676,
115,681,130,681,115,781,130,781,
131,681,146,681,131,781,146,781,
147,681,162,681,147,781,162,781,
163,681,178,681,163,781,178,781,
179,681,194,681,179,781,194,781,
195,681,210,681,195,781,210,781,
211,681,226,681,211,781,226,781,
227,681,242,681,227,781,242,781,
243,681,258,681,243,781,258,781,
259,681,274,681,259,781,274,781,
275,681,290,681,275,781,290,781,
291,681,306,681,291,781,306,781,
307,681,322,681,307,781,322,781,
323,681,338,681,323,781,338,781,
339,681,354,681,339,781,354,781,
355,681,370,681,355,781,370,781,
371,681,386,681,371,781,386,781,
387,681,402,681,387,781,402,781,
1,179,16,179,1,250,16,250,
17,179,32,179,17,250,32,250,
26,171,41,171,26,235,41,235,
1,210,16,210,1,234,16,234,
1,274,16,274,1,350,16,350,
17,274,32,274,17,350,32,350,
33,274,48,274,33,350,48,350,
1,353,16,353,1,374,16,374,
1,381,16,381,1,404,16,404,
17,381,32,381,17,404,32,404,
2,441,17,441,2,448,17,448,
9,443,24,443,9,450,24,450,
16,589,31,589,16,660,31,660,
526,471,541,471,526,474,541,474,
528,477,543,477,528,479,543,479,
523,476,538,476,523,486,538,486,
539,476,554,476,539,486,554,486,
505,143,520,143,505,148,520,148,
521,143,536,143,521,148,536,148,
537,143,552,143,537,148,552,148,
553,143,568,143,553,148,568,148,
509,151,524,151,509,173,524,173,
525,151,540,151,525,173,540,173,
522,166,537,166,522,174,537,174,
538,166,553,166,538,174,553,174,
546,165,561,165,546,174,561,174,
562,165,577,165,562,174,577,174,
528,179,543,179,528,188,543,188,
544,179,559,179,544,188,559,188,
560,179,575,179,560,188,575,188,
530,188,545,188,530,193,545,193,
543,189,558,189,543,193,558,193,
559,189,574,189,559,193,574,193,
586,145,601,145,586,192,601,192,
