94,110,109,110,94,273,109,273,
110,110,125,110,110,273,125,273,
126,110,141,110,126,273,141,273,
142,110,157,110,142,273,157,273,
158,110,173,110,158,273,173,273,
174,110,189,110,174,273,189,273,
190,110,205,110,190,273,205,273,
206,110,221,110,206,273,221,273,
222,110,237,110,222,273,237,273,
238,110,253,110,238,273,253,273,
254,110,269,110,254,273,269,273,
270,110,285,110,270,273,285,273,
286,110,301,110,286,273,301,273,
302,110,317,110,302,273,317,273,
318,110,333,110,318,273,333,273,
334,110,349,110,334,273,349,273,
350,110,365,110,350,273,365,273,
366,110,381,110,366,273,381,273,
382,110,397,110,382,273,397,273,
398,110,413,110,398,273,413,273,
414,110,429,110,414,273,429,273,
430,110,445,110,430,273,445,273,
446,110,461,110,446,273,461,273,
462,110,477,110,462,273,477,273,
478,110,493,110,478,273,493,273,
494,110,509,110,494,273,509,273,
510,110,525,110,510,273,525,273,
526,110,541,110,526,273,541,273,
542,110,557,110,542,273,557,273,
94,337,109,337,94,496,109,496,
110,337,125,337,110,496,125,496,
126,337,141,337,126,496,141,496,
142,337,157,337,142,496,157,496,
158,337,173,337,158,496,173,496,
174,337,189,337,174,496,189,496,
190,337,205,337,190,496,205,496,
206,337,221,337,206,496,221,496,
222,337,237,337,222,496,237,496,
238,337,253,337,238,496,253,496,
254,337,269,337,254,496,269,496,
270,337,285,337,270,496,285,496,
286,337,301,337,286,496,301,496,
302,337,317,337,302,496,317,496,
318,337,333,337,318,496,333,496,
334,337,349,337,334,496,349,496,
350,337,365,337,350,496,365,496,
366,337,381,337,366,496,381,496,
382,337,397,337,382,496,397,496,
398,337,413,337,398,496,413,496,
414,337,429,337,414,496,429,496,
