83,400,98,400,83,534,98,534,
99,400,114,400,99,534,114,534,
115,400,130,400,115,534,130,534,
131,400,146,400,131,534,146,534,
147,400,162,400,147,534,162,534,
163,400,178,400,163,534,178,534,
179,400,194,400,179,534,194,534,
195,400,210,400,195,534,210,534,
263,378,278,378,263,531,278,531,
279,378,294,378,279,531,294,531,
295,378,310,378,295,531,310,531,
311,378,326,378,311,531,326,531,
327,378,342,378,327,531,342,531,
343,378,358,378,343,531,358,531,
359,378,374,378,359,531,374,531,
375,378,390,378,375,531,390,531,
391,378,406,378,391,531,406,531,
407,378,422,378,407,531,422,531,
423,378,438,378,423,531,438,531,
439,378,454,378,439,531,454,531,
455,378,470,378,455,531,470,531,
471,378,486,378,471,531,486,531,
487,378,502,378,487,531,502,531,
503,378,518,378,503,531,518,531,
519,378,534,378,519,531,534,531,
535,378,550,378,535,531,550,531,
551,378,566,378,551,531,566,531,
567,378,582,378,567,531,582,531,
583,378,598,378,583,531,598,531,
599,378,614,378,599,531,614,531,
615,378,630,378,615,531,630,531,
631,378,646,378,631,531,646,531,
647,378,662,378,647,531,662,531,
663,378,678,378,663,531,678,531,
679,378,694,378,679,531,694,531,
695,378,710,378,695,531,710,531,
711,378,726,378,711,531,726,531,
727,378,742,378,727,531,742,531,
743,378,758,378,743,531,758,531,
759,378,774,378,759,531,774,531,
775,378,790,378,775,531,790,531,
