246,450,261,450,246,474,261,474,
262,450,277,450,262,474,277,474,
278,450,293,450,278,474,293,474,
294,450,309,450,294,474,309,474,
310,450,325,450,310,474,325,474,
326,450,341,450,326,474,341,474,
360,375,375,375,360,421,375,421,
376,375,391,375,376,421,391,421,
392,375,407,375,392,421,407,421,
408,375,423,375,408,421,423,421,
424,375,439,375,424,421,439,421,
440,375,455,375,440,421,455,421,
456,375,471,375,456,421,471,421,
472,375,487,375,472,421,487,421,
488,375,503,375,488,421,503,421,
504,375,519,375,504,421,519,421,
313,385,328,385,313,423,328,423,
329,385,344,385,329,423,344,423,
345,385,360,385,345,423,360,423,
67,378,82,378,67,440,82,440,
83,378,98,378,83,440,98,440,
99,378,114,378,99,440,114,440,
115,378,130,378,115,440,130,440,
131,378,146,378,131,440,146,440,
147,378,162,378,147,440,162,440,
163,378,178,378,163,440,178,440,
179,378,194,378,179,440,194,440,
195,378,210,378,195,440,210,440,
211,378,226,378,211,440,226,440,
227,378,242,378,227,440,242,440,
243,378,258,378,243,440,258,440,
259,378,274,378,259,440,274,440,
275,378,290,378,275,440,290,440,
291,378,306,378,291,440,306,440,
266,262,281,262,266,320,281,320,
282,262,297,262,282,320,297,320,
298,262,313,262,298,320,313,320,
