364,1,379,1,364,15,379,15,
380,1,395,1,380,15,395,15,
396,1,411,1,396,15,411,15,
412,1,427,1,412,15,427,15,
428,1,443,1,428,15,443,15,
444,1,459,1,444,15,459,15,
460,1,475,1,460,15,475,15,
476,1,491,1,476,15,491,15,
492,1,507,1,492,15,507,15,
508,1,523,1,508,15,523,15,
524,1,539,1,524,15,539,15,
549,39,564,39,549,47,564,47,
334,44,349,44,334,115,349,115,
350,44,365,44,350,115,365,115,
366,44,381,44,366,115,381,115,
382,44,397,44,382,115,397,115,
398,44,413,44,398,115,413,115,
414,44,429,44,414,115,429,115,
430,44,445,44,430,115,445,115,
446,44,461,44,446,115,461,115,
462,44,477,44,462,115,477,115,
478,44,493,44,478,115,493,115,
494,44,509,44,494,115,509,115,
510,44,525,44,510,115,525,115,
526,44,541,44,526,115,541,115,
542,44,557,44,542,115,557,115,
337,117,352,117,337,193,352,193,
353,117,368,117,353,193,368,193,
369,117,384,117,369,193,384,193,
385,117,400,117,385,193,400,193,
401,117,416,117,401,193,416,193,
417,117,432,117,417,193,432,193,
433,117,448,117,433,193,448,193,
449,117,464,117,449,193,464,193,
305,216,320,216,305,228,320,228,
321,216,336,216,321,228,336,228,
337,216,352,216,337,228,352,228,
353,216,368,216,353,228,368,228,
369,216,384,216,369,228,384,228,
385,216,400,216,385,228,400,228,
401,216,416,216,401,228,416,228,
417,216,432,216,417,228,432,228,
426,215,441,215,426,230,441,230,
442,215,457,215,442,230,457,230,
458,215,473,215,458,230,473,230,
474,215,489,215,474,230,489,230,
490,215,505,215,490,230,505,230,
506,214,521,214,506,228,521,228,
522,214,537,214,522,228,537,228,
538,214,553,214,538,228,553,228,
554,214,569,214,554,228,569,228,
570,214,585,214,570,228,585,228,
299,234,314,234,299,246,314,246,
315,234,330,234,315,246,330,246,
331,234,346,234,331,246,346,246,
347,234,362,234,347,246,362,246,
360,232,375,232,360,247,375,247,
376,232,391,232,376,247,391,247,
392,232,407,232,392,247,407,247,
408,232,423,232,408,247,423,247,
424,232,439,232,424,247,439,247,
440,232,455,232,440,247,455,247,
456,232,471,232,456,247,471,247,
472,232,487,232,472,247,487,247,
485,232,500,232,485,247,500,247,
501,232,516,232,501,247,516,247,
517,232,532,232,517,247,532,247,
533,232,548,232,533,247,548,247,
549,232,564,232,549,247,564,247,
565,232,580,232,565,247,580,247,
581,232,596,232,581,247,596,247,
