476,149,491,149,476,234,491,234,
492,149,507,149,492,234,507,234,
508,149,523,149,508,234,523,234,
524,149,539,149,524,234,539,234,
540,149,555,149,540,234,555,234,
556,149,571,149,556,234,571,234,
572,149,587,149,572,234,587,234,
588,149,603,149,588,234,603,234,
604,149,619,149,604,234,619,234,
620,149,635,149,620,234,635,234,
636,149,651,149,636,234,651,234,
241,132,256,132,241,164,256,164,
257,132,272,132,257,164,272,164,
273,132,288,132,273,164,288,164,
289,132,304,132,289,164,304,164,
305,132,320,132,305,164,320,164,
321,132,336,132,321,164,336,164,
337,132,352,132,337,164,352,164,
353,132,368,132,353,164,368,164,
369,132,384,132,369,164,384,164,
240,173,255,173,240,215,255,215,
256,173,271,173,256,215,271,215,
272,173,287,173,272,215,287,215,
288,173,303,173,288,215,303,215,
304,173,319,173,304,215,319,215,
320,173,335,173,320,215,335,215,
336,173,351,173,336,215,351,215,
352,173,367,173,352,215,367,215,
368,173,383,173,368,215,383,215,
257,223,272,223,257,262,272,262,
273,223,288,223,273,262,288,262,
289,223,304,223,289,262,304,262,
305,223,320,223,305,262,320,262,
321,223,336,223,321,262,336,262,
337,223,352,223,337,262,352,262,
353,223,368,223,353,262,368,262,
369,223,384,223,369,262,384,262,
