243,152,258,152,243,217,258,217,
259,152,274,152,259,217,274,217,
275,152,290,152,275,217,290,217,
291,152,306,152,291,217,306,217,
307,152,322,152,307,217,322,217,
323,152,338,152,323,217,338,217,
339,152,354,152,339,217,354,217,
355,152,370,152,355,217,370,217,
371,152,386,152,371,217,386,217,
387,152,402,152,387,217,402,217,
403,152,418,152,403,217,418,217,
419,152,434,152,419,217,434,217,
244,205,259,205,244,255,259,255,
260,205,275,205,260,255,275,255,
276,205,291,205,276,255,291,255,
292,205,307,205,292,255,307,255,
308,205,323,205,308,255,323,255,
324,205,339,205,324,255,339,255,
340,205,355,205,340,255,355,255,
356,205,371,205,356,255,371,255,
378,221,393,221,378,256,393,256,
394,221,409,221,394,256,409,256,
410,221,425,221,410,256,425,256,
426,221,441,221,426,256,441,256,
251,240,266,240,251,262,266,262,
267,240,282,240,267,262,282,262,
283,240,298,240,283,262,298,262,
299,240,314,240,299,262,314,262,
134,392,149,392,134,453,149,453,
150,392,165,392,150,453,165,453,
166,392,181,392,166,453,181,453,
182,392,197,392,182,453,197,453,
198,392,213,392,198,453,213,453,
214,392,229,392,214,453,229,453,
230,392,245,392,230,453,245,453,
246,392,261,392,246,453,261,453,
262,392,277,392,262,453,277,453,
278,392,293,392,278,453,293,453,
294,392,309,392,294,453,309,453,
310,392,325,392,310,453,325,453,
326,392,341,392,326,453,341,453,
342,392,357,392,342,453,357,453,
358,392,373,392,358,453,373,453,
374,392,389,392,374,453,389,453,
390,392,405,392,390,453,405,453,
65,453,80,453,65,489,80,489,
81,453,96,453,81,489,96,489,
97,453,112,453,97,489,112,489,
113,453,128,453,113,489,128,489,
129,453,144,453,129,489,144,489,
155,456,170,456,155,495,170,495,
171,456,186,456,171,495,186,495,
187,456,202,456,187,495,202,495,
203,456,218,456,203,495,218,495,
219,456,234,456,219,495,234,495,
235,456,250,456,235,495,250,495,
251,456,266,456,251,495,266,495,
267,456,282,456,267,495,282,495,
283,456,298,456,283,495,298,495,
299,456,314,456,299,495,314,495,
315,456,330,456,315,495,330,495,
342,462,357,462,342,497,357,497,
358,462,373,462,358,497,373,497,
374,462,389,462,374,497,389,497,
390,462,405,462,390,497,405,497,
115,496,130,496,115,518,130,518,
131,496,146,496,131,518,146,518,
147,496,162,496,147,518,162,518,
163,496,178,496,163,518,178,518,
179,496,194,496,179,518,194,518,
195,496,210,496,195,518,210,518,
211,496,226,496,211,518,226,518,
227,496,242,496,227,518,242,518,
280,571,295,571,280,646,295,646,
296,571,311,571,296,646,311,646,
312,571,327,571,312,646,327,646,
328,571,343,571,328,646,343,646,
344,571,359,571,344,646,359,646,
360,571,375,571,360,646,375,646,
376,571,391,571,376,646,391,646,
392,571,407,571,392,646,407,646,
408,571,423,571,408,646,423,646,
424,571,439,571,424,646,439,646,
314,655,329,655,314,705,329,705,
330,655,345,655,330,705,345,705,
346,655,361,655,346,705,361,705,
362,655,377,655,362,705,377,705,
378,655,393,655,378,705,393,705,
394,655,409,655,394,705,409,705,
410,655,425,655,410,705,425,705,
426,655,441,655,426,705,441,705,
292,716,307,716,292,746,307,746,
308,716,323,716,308,746,323,746,
324,716,339,716,324,746,339,746,
340,716,355,716,340,746,355,746,
350,714,365,714,350,744,365,744,
366,714,381,714,366,744,381,744,
382,714,397,714,382,744,397,744,
398,714,413,714,398,744,413,744,
414,714,429,714,414,744,429,744,
430,714,445,714,430,744,445,744,
342,753,357,753,342,776,357,776,
358,753,373,753,358,776,373,776,
374,753,389,753,374,776,389,776,
384,750,399,750,384,774,399,774,
400,750,415,750,400,774,415,774,
416,750,431,750,416,774,431,774,
432,750,447,750,432,774,447,774,
323,250,338,250,323,270,338,270,
339,250,354,250,339,270,354,270,
355,250,370,250,355,270,370,270,
371,250,386,250,371,270,386,270,
255,500,270,500,255,518,270,518,
271,500,286,500,271,518,286,518,
287,500,302,500,287,518,302,518,
312,502,327,502,312,521,327,521,
328,502,343,502,328,521,343,521,
344,502,359,502,344,521,359,521,
360,502,375,502,360,521,375,521,
376,502,391,502,376,521,391,521,
392,502,407,502,392,521,407,521,
308,779,323,779,308,808,323,808,
324,779,339,779,324,808,339,808,
340,779,355,779,340,808,355,808,
356,779,371,779,356,808,371,808,
372,779,387,779,372,808,387,808,
388,779,403,779,388,808,403,808,
404,779,419,779,404,808,419,808,
420,779,435,779,420,808,435,808,
436,779,451,779,436,808,451,808,
