205,135,220,135,205,294,220,294,
221,135,236,135,221,294,236,294,
237,135,252,135,237,294,252,294,
253,135,268,135,253,294,268,294,
269,135,284,135,269,294,284,294,
285,135,300,135,285,294,300,294,
301,135,316,135,301,294,316,294,
317,135,332,135,317,294,332,294,
333,135,348,135,333,294,348,294,
349,135,364,135,349,294,364,294,
365,135,380,135,365,294,380,294,
381,135,396,135,381,294,396,294,
397,135,412,135,397,294,412,294,
413,135,428,135,413,294,428,294,
429,135,444,135,429,294,444,294,
445,135,460,135,445,294,460,294,
461,135,476,135,461,294,476,294,
477,135,492,135,477,294,492,294,
493,135,508,135,493,294,508,294,
509,135,524,135,509,294,524,294,
525,135,540,135,525,294,540,294,
541,135,556,135,541,294,556,294,
557,135,572,135,557,294,572,294,
573,135,588,135,573,294,588,294,
589,135,604,135,589,294,604,294,
605,135,620,135,605,294,620,294,
51,336,66,336,51,499,66,499,
67,336,82,336,67,499,82,499,
83,336,98,336,83,499,98,499,
99,336,114,336,99,499,114,499,
115,336,130,336,115,499,130,499,
131,336,146,336,131,499,146,499,
147,336,162,336,147,499,162,499,
163,336,178,336,163,499,178,499,
179,336,194,336,179,499,194,499,
195,336,210,336,195,499,210,499,
211,336,226,336,211,499,226,499,
227,336,242,336,227,499,242,499,
243,336,258,336,243,499,258,499,
259,336,274,336,259,499,274,499,
275,336,290,336,275,499,290,499,
291,336,306,336,291,499,306,499,
307,336,322,336,307,499,322,499,
323,336,338,336,323,499,338,499,
339,336,354,336,339,499,354,499,
355,336,370,336,355,499,370,499,
371,336,386,336,371,499,386,499,
387,336,402,336,387,499,402,499,
403,336,418,336,403,499,418,499,
419,336,434,336,419,499,434,499,
435,336,450,336,435,499,450,499,
451,336,466,336,451,499,466,499,
467,336,482,336,467,499,482,499,
483,336,498,336,483,499,498,499,
499,336,514,336,499,499,514,499,
515,336,530,336,515,499,530,499,
531,336,546,336,531,499,546,499,
547,336,562,336,547,499,562,499,
563,336,578,336,563,499,578,499,
579,336,594,336,579,499,594,499,
595,336,610,336,595,499,610,499,
611,336,626,336,611,499,626,499,
627,336,642,336,627,499,642,499,
643,336,658,336,643,499,658,499,
659,336,674,336,659,499,674,499,
675,336,690,336,675,499,690,499,
691,336,706,336,691,499,706,499,
707,336,722,336,707,499,722,499,
723,336,738,336,723,499,738,499,
781,563,796,563,781,572,796,572,
771,545,786,545,771,563,786,563,
787,545,802,545,787,563,802,563,
