376,17,391,17,376,107,391,107,
392,17,407,17,392,107,407,107,
408,17,423,17,408,107,423,107,
424,17,439,17,424,107,439,107,
440,17,455,17,440,107,455,107,
360,144,375,144,360,174,375,174,
376,144,391,144,376,174,391,174,
392,144,407,144,392,174,407,174,
408,144,423,144,408,174,423,174,
424,144,439,144,424,174,439,174,
440,144,455,144,440,174,455,174,
464,147,479,147,464,167,479,167,
347,180,362,180,347,200,362,200,
363,180,378,180,363,200,378,200,
381,172,396,172,381,199,396,199,
397,172,412,172,397,199,412,199,
413,172,428,172,413,199,428,199,
429,172,444,172,429,199,444,199,
445,172,460,172,445,199,460,199,
461,172,476,172,461,199,476,199,
477,172,492,172,477,199,492,199,
