291,184,306,184,291,289,306,289,
307,184,322,184,307,289,322,289,
282,461,297,461,282,520,297,520,
298,461,313,461,298,520,313,520,
288,297,303,297,288,450,303,450,
304,297,319,297,304,450,319,450,
110,248,125,248,110,257,125,257,
110,237,125,237,110,250,125,250,
65,241,80,241,65,254,80,254,
56,241,71,241,56,253,71,253,
7,236,22,236,7,251,22,251,
23,236,38,236,23,251,38,251,
39,236,54,236,39,251,54,251,
440,251,455,251,440,269,455,269,
456,251,471,251,456,269,471,269,
472,251,487,251,472,269,487,269,
488,251,503,251,488,269,503,269,
504,251,519,251,504,269,519,269,
456,236,471,236,456,250,471,250,
472,236,487,236,472,250,487,250,
488,236,503,236,488,250,503,250,
436,237,451,237,436,245,451,245,
496,290,511,290,496,299,511,299,
571,290,586,290,571,301,586,301,
587,290,602,290,587,301,602,301,
511,241,526,241,511,246,526,246,
511,236,526,236,511,241,526,241,
509,246,524,246,509,250,524,250,
518,246,533,246,518,251,533,251,
549,169,564,169,549,180,564,180,
552,186,567,186,552,191,567,191,
572,205,587,205,572,212,587,212,
588,205,603,205,588,212,603,212,
570,197,585,197,570,206,585,206,
586,197,601,197,586,206,601,206,
574,181,589,181,574,189,589,189,
562,162,577,162,562,177,577,177,
578,162,593,162,578,177,593,177,
148,203,163,203,148,242,163,242,
165,208,180,208,165,252,180,252,
147,247,162,247,147,253,162,253,
156,247,171,247,156,253,171,253,
183,238,198,238,183,260,198,260,
191,245,206,245,191,252,206,252,
197,246,212,246,197,252,212,252,
203,246,218,246,203,252,218,252,
206,207,221,207,206,234,221,234,
207,193,222,193,207,200,222,200,
225,122,240,122,225,153,240,153,
224,197,239,197,224,219,239,219,
235,213,250,213,235,231,250,231,
234,234,249,234,234,252,249,252,
234,252,249,252,234,265,249,265,
13,103,28,103,13,147,28,147,
29,103,44,103,29,147,44,147,
45,103,60,103,45,147,60,147,
61,103,76,103,61,147,76,147,
91,235,106,235,91,252,106,252,
397,210,412,210,397,222,412,222,
413,210,428,210,413,222,428,222,
401,101,416,101,401,107,416,107,
417,101,432,101,417,107,432,107,
398,109,413,109,398,116,413,116,
409,110,424,110,409,117,424,117,
419,110,434,110,419,117,434,117,
352,249,367,249,352,260,367,260,
368,249,383,249,368,260,383,260,
432,263,447,263,432,268,447,268,
