141,361,156,361,141,395,156,395,
157,361,172,361,157,395,172,395,
173,361,188,361,173,395,188,395,
189,361,204,361,189,395,204,395,
205,361,220,361,205,395,220,395,
111,391,126,391,111,426,126,426,
127,391,142,391,127,426,142,426,
143,391,158,391,143,426,158,426,
159,391,174,391,159,426,174,426,
175,391,190,391,175,426,190,426,
191,391,206,391,191,426,206,426,
207,391,222,391,207,426,222,426,
223,391,238,391,223,426,238,426,
101,375,116,375,101,598,116,598,
117,375,132,375,117,598,132,598,
133,375,148,375,133,598,148,598,
149,375,164,375,149,598,164,598,
165,375,180,375,165,598,180,598,
181,375,196,375,181,598,196,598,
197,375,212,375,197,598,212,598,
213,375,228,375,213,598,228,598,
229,375,244,375,229,598,244,598,
245,375,260,375,245,598,260,598,
261,375,276,375,261,598,276,598,
277,375,292,375,277,598,292,598,
293,375,308,375,293,598,308,598,
309,375,324,375,309,598,324,598,
325,375,340,375,325,598,340,598,
341,375,356,375,341,598,356,598,
357,375,372,375,357,598,372,598,
373,375,388,375,373,598,388,598,
389,375,404,375,389,598,404,598,
405,375,420,375,405,598,420,598,
421,375,436,375,421,598,436,598,
437,375,452,375,437,598,452,598,
453,375,468,375,453,598,468,598,
469,375,484,375,469,598,484,598,
485,375,500,375,485,598,500,598,
501,375,516,375,501,598,516,598,
517,375,532,375,517,598,532,598,
533,375,548,375,533,598,548,598,
549,375,564,375,549,598,564,598,
565,375,580,375,565,598,580,598,
581,375,596,375,581,598,596,598,
