248,347,263,347,248,384,263,384,
264,347,279,347,264,384,279,384,
280,347,295,347,280,384,295,384,
296,347,311,347,296,384,311,384,
312,347,327,347,312,384,327,384,
328,347,343,347,328,384,343,384,
344,347,359,347,344,384,359,384,
360,347,375,347,360,384,375,384,
376,347,391,347,376,384,391,384,
392,347,407,347,392,384,407,384,
408,347,423,347,408,384,423,384,
424,347,439,347,424,384,439,384,
440,347,455,347,440,384,455,384,
456,347,471,347,456,384,471,384,
472,347,487,347,472,384,487,384,
488,347,503,347,488,384,503,384,
504,347,519,347,504,384,519,384,
520,347,535,347,520,384,535,384,
536,347,551,347,536,384,551,384,
552,347,567,347,552,384,567,384,
568,347,583,347,568,384,583,384,
584,347,599,347,584,384,599,384,
600,347,615,347,600,384,615,384,
246,386,261,386,246,395,261,395,
262,386,277,386,262,395,277,395,
271,386,286,386,271,395,286,395,
281,386,296,386,281,396,296,396,
297,386,312,386,297,396,312,396,
313,386,328,386,313,396,328,396,
316,386,331,386,316,396,331,396,
332,386,347,386,332,396,347,396,
343,387,358,387,343,397,358,397,
359,387,374,387,359,397,374,397,
375,387,390,387,375,397,390,397,
390,388,405,388,390,397,405,397,
403,388,418,388,403,401,418,401,
419,388,434,388,419,401,434,401,
435,388,450,388,435,401,450,401,
451,388,466,388,451,401,466,401,
467,388,482,388,467,401,482,401,
478,390,493,390,478,399,493,399,
494,390,509,390,494,399,509,399,
510,390,525,390,510,399,525,399,
522,390,537,390,522,404,537,404,
538,390,553,390,538,404,553,404,
554,390,569,390,554,404,569,404,
570,390,585,390,570,404,585,404,
586,390,601,390,586,404,601,404,
602,390,617,390,602,404,617,404,
