507,305,522,305,507,333,522,333,
523,305,538,305,523,333,538,333,
539,305,554,305,539,333,554,333,
274,171,289,171,274,247,289,247,
290,171,305,171,290,247,305,247,
306,171,321,171,306,247,321,247,
322,171,337,171,322,247,337,247,
338,171,353,171,338,247,353,247,
354,171,369,171,354,247,369,247,
370,171,385,171,370,247,385,247,
386,171,401,171,386,247,401,247,
402,171,417,171,402,247,417,247,
418,171,433,171,418,247,433,247,
434,171,449,171,434,247,449,247,
450,171,465,171,450,247,465,247,
466,171,481,171,466,247,481,247,
482,171,497,171,482,247,497,247,
498,171,513,171,498,247,513,247,
514,171,529,171,514,247,529,247,
530,171,545,171,530,247,545,247,
546,171,561,171,546,247,561,247,
562,171,577,171,562,247,577,247,
399,263,414,263,399,303,414,303,
415,263,430,263,415,303,430,303,
431,263,446,263,431,303,446,303,
447,263,462,263,447,303,462,303,
463,263,478,263,463,303,478,303,
479,263,494,263,479,303,494,303,
495,263,510,263,495,303,510,303,
511,263,526,263,511,303,526,303,
527,263,542,263,527,303,542,303,
543,263,558,263,543,303,558,303,
308,312,323,312,308,345,323,345,
324,312,339,312,324,345,339,345,
340,312,355,312,340,345,355,345,
356,312,371,312,356,345,371,345,
372,312,387,312,372,345,387,345,
394,305,409,305,394,333,409,333,
410,305,425,305,410,333,425,333,
426,305,441,305,426,333,441,333,
442,305,457,305,442,333,457,333,
458,305,473,305,458,333,473,333,
474,305,489,305,474,333,489,333,
490,305,505,305,490,333,505,333,
304,267,319,267,304,297,319,297,
320,267,335,267,320,297,335,297,
336,267,351,267,336,297,351,297,
352,267,367,267,352,297,367,297,
368,267,383,267,368,297,383,297,
384,267,399,267,384,297,399,297,
297,343,312,343,297,372,312,372,
313,343,328,343,313,372,328,372,
329,343,344,343,329,372,344,372,
345,343,360,343,345,372,360,372,
361,343,376,343,361,372,376,372,
377,343,392,343,377,372,392,372,
393,343,408,343,393,372,408,372,
409,343,424,343,409,372,424,372,
425,343,440,343,425,372,440,372,
441,343,456,343,441,372,456,372,
457,343,472,343,457,372,472,372,
473,343,488,343,473,372,488,372,
489,343,504,343,489,372,504,372,
505,343,520,343,505,372,520,372,
521,343,536,343,521,372,536,372,
537,343,552,343,537,372,552,372,
553,343,568,343,553,372,568,372,
259,409,274,409,259,463,274,463,
275,409,290,409,275,463,290,463,
291,409,306,409,291,463,306,463,
307,409,322,409,307,463,322,463,
323,409,338,409,323,463,338,463,
339,409,354,409,339,463,354,463,
355,409,370,409,355,463,370,463,
369,396,384,396,369,422,384,422,
385,396,400,396,385,422,400,422,
265,464,280,464,265,488,280,488,
281,464,296,464,281,488,296,488,
291,427,306,427,291,477,306,477,
307,427,322,427,307,477,322,477,
323,427,338,427,323,477,338,477,
339,427,354,427,339,477,354,477,
355,427,370,427,355,477,370,477,
371,427,386,427,371,477,386,477,
387,427,402,427,387,477,402,477,
389,422,404,422,389,441,404,441,
405,422,420,422,405,441,420,441,
