132,24,147,24,132,32,147,32,
148,24,163,24,148,32,163,32,
164,24,179,24,164,32,179,32,
132,38,147,38,132,45,147,45,
148,38,163,38,148,45,163,45,
164,38,179,38,164,45,179,45,
133,44,148,44,133,52,148,52,
149,44,164,44,149,52,164,52,
165,44,180,44,165,52,180,52,
20,48,35,48,20,57,35,57,
33,48,48,48,33,58,48,58,
49,48,64,48,49,58,64,58,
65,48,80,48,65,58,80,58,
81,48,96,48,81,58,96,58,
202,143,217,143,202,158,217,158,
218,143,233,143,218,158,233,158,
234,143,249,143,234,158,249,158,
250,143,265,143,250,158,265,158,
232,129,247,129,232,134,247,134,
204,162,219,162,204,178,219,178,
220,162,235,162,220,178,235,178,
236,162,251,162,236,178,251,178,
252,162,267,162,252,178,267,178,
243,129,258,129,243,134,258,134,
220,189,235,189,220,194,235,194,
236,189,251,189,236,194,251,194,
246,189,261,189,246,194,261,194,
252,189,267,189,252,194,267,194,
268,189,283,189,268,194,283,194,
252,129,267,129,252,134,267,134,
268,129,283,129,268,134,283,134,
284,129,299,129,284,134,299,134,
267,144,282,144,267,157,282,157,
281,189,296,189,281,193,296,193,
297,189,312,189,297,193,312,193,
294,129,309,129,294,134,309,134,
304,129,319,129,304,134,319,134,
264,161,279,161,264,179,279,179,
280,161,295,161,280,179,295,179,
296,161,311,161,296,179,311,179,
312,161,327,161,312,179,327,179,
328,161,343,161,328,179,343,179,
344,161,359,161,344,179,359,179,
360,161,375,161,360,179,375,179,
376,161,391,161,376,179,391,179,
282,144,297,144,282,158,297,158,
298,144,313,144,298,158,313,158,
314,144,329,144,314,158,329,158,
330,144,345,144,330,158,345,158,
346,144,361,144,346,158,361,158,
314,129,329,129,314,134,329,134,
330,129,345,129,330,134,345,134,
346,129,361,129,346,134,361,134,
359,143,374,143,359,157,374,157,
375,143,390,143,375,157,390,157,
335,189,350,189,335,193,350,193,
341,189,356,189,341,194,356,194,
357,189,372,189,357,194,372,194,
354,204,369,204,354,211,369,211,
309,189,324,189,309,194,324,194,
325,189,340,189,325,194,340,194,
280,279,295,279,280,283,295,283,
