100,281,115,281,100,424,115,424,
116,281,131,281,116,424,131,424,
132,281,147,281,132,424,147,424,
148,281,163,281,148,424,163,424,
164,281,179,281,164,424,179,424,
180,281,195,281,180,424,195,424,
196,281,211,281,196,424,211,424,
212,281,227,281,212,424,227,424,
228,281,243,281,228,424,243,424,
244,281,259,281,244,424,259,424,
260,281,275,281,260,424,275,424,
276,281,291,281,276,424,291,424,
292,281,307,281,292,424,307,424,
308,281,323,281,308,424,323,424,
324,281,339,281,324,424,339,424,
340,281,355,281,340,424,355,424,
356,281,371,281,356,424,371,424,
372,281,387,281,372,424,387,424,
388,281,403,281,388,424,403,424,
404,281,419,281,404,424,419,424,
420,281,435,281,420,424,435,424,
436,281,451,281,436,424,451,424,
452,281,467,281,452,424,467,424,
468,281,483,281,468,424,483,424,
484,281,499,281,484,424,499,424,
500,281,515,281,500,424,515,424,
516,281,531,281,516,424,531,424,
532,281,547,281,532,424,547,424,
97,380,112,380,97,477,112,477,
113,380,128,380,113,477,128,477,
129,380,144,380,129,477,144,477,
145,380,160,380,145,477,160,477,
161,380,176,380,161,477,176,477,
177,380,192,380,177,477,192,477,
193,380,208,380,193,477,208,477,
209,380,224,380,209,477,224,477,
225,380,240,380,225,477,240,477,
241,380,256,380,241,477,256,477,
257,380,272,380,257,477,272,477,
273,380,288,380,273,477,288,477,
289,380,304,380,289,477,304,477,
305,380,320,380,305,477,320,477,
321,380,336,380,321,477,336,477,
337,380,352,380,337,477,352,477,
353,380,368,380,353,477,368,477,
369,380,384,380,369,477,384,477,
385,380,400,380,385,477,400,477,
401,380,416,380,401,477,416,477,
417,380,432,380,417,477,432,477,
433,380,448,380,433,477,448,477,
449,380,464,380,449,477,464,477,
465,380,480,380,465,477,480,477,
481,380,496,380,481,477,496,477,
497,380,512,380,497,477,512,477,
513,380,528,380,513,477,528,477,
529,380,544,380,529,477,544,477,
250,555,265,555,250,607,265,607,
244,619,259,619,244,645,259,645,
260,619,275,619,260,645,275,645,
276,619,291,619,276,645,291,645,
292,619,307,619,292,645,307,645,
308,619,323,619,308,645,323,645,
324,619,339,619,324,645,339,645,
267,551,282,551,267,607,282,607,
283,551,298,551,283,607,298,607,
299,551,314,551,299,607,314,607,
315,551,330,551,315,607,330,607,
331,551,346,551,331,607,346,607,
