106,222,121,222,106,298,121,298,
122,222,137,222,122,298,137,298,
138,222,153,222,138,298,153,298,
154,222,169,222,154,298,169,298,
170,222,185,222,170,298,185,298,
186,222,201,222,186,298,201,298,
202,222,217,222,202,298,217,298,
218,222,233,222,218,298,233,298,
234,222,249,222,234,298,249,298,
250,222,265,222,250,298,265,298,
266,222,281,222,266,298,281,298,
282,222,297,222,282,298,297,298,
298,222,313,222,298,298,313,298,
469,225,484,225,469,300,484,300,
485,225,500,225,485,300,500,300,
501,225,516,225,501,300,516,300,
517,225,532,225,517,300,532,300,
533,225,548,225,533,300,548,300,
549,225,564,225,549,300,564,300,
565,225,580,225,565,300,580,300,
581,225,596,225,581,300,596,300,
597,225,612,225,597,300,612,300,
613,225,628,225,613,300,628,300,
629,225,644,225,629,300,644,300,
645,225,660,225,645,300,660,300,
365,238,380,238,365,252,380,252,
398,238,413,238,398,252,413,252,
364,268,379,268,364,283,379,283,
398,268,413,268,398,283,413,283,
358,234,373,234,358,287,373,287,
374,234,389,234,374,287,389,287,
390,234,405,234,390,287,405,287,
406,234,421,234,406,287,421,287,
647,100,662,100,647,117,662,117,
626,105,641,105,626,119,641,119,
642,105,657,105,642,119,657,119,
533,28,548,28,533,40,548,40,
549,28,564,28,549,40,564,40,
548,52,563,52,548,55,563,55,
557,181,572,181,557,192,572,192,
573,181,588,181,573,192,588,192,
626,173,641,173,626,184,641,184,
636,177,651,177,636,189,651,189,
652,177,667,177,652,189,667,189,
635,173,650,173,635,178,650,178,
660,176,675,176,660,188,675,188,
677,177,692,177,677,189,692,189,
698,176,713,176,698,184,713,184,
714,176,729,176,714,184,729,184,
730,176,745,176,730,184,745,184,
585,167,600,167,585,173,600,173,
578,176,593,176,578,180,593,180,
594,176,609,176,594,180,609,180,
578,182,593,182,578,187,593,187,
594,182,609,182,594,187,609,187,
584,189,599,189,584,195,599,195,
584,196,599,196,584,201,599,201,
559,198,574,198,559,204,574,204,
575,198,590,198,575,204,590,204,
618,199,633,199,618,204,633,204,
634,199,649,199,634,204,649,204,
