263,1,278,1,263,42,278,42,
279,1,294,1,279,42,294,42,
295,1,310,1,295,42,310,42,
311,1,326,1,311,42,326,42,
327,1,342,1,327,42,342,42,
343,1,358,1,343,42,358,42,
359,1,374,1,359,42,374,42,
375,1,390,1,375,42,390,42,
391,1,406,1,391,42,406,42,
407,1,422,1,407,42,422,42,
423,1,438,1,423,42,438,42,
439,1,454,1,439,42,454,42,
455,1,470,1,455,42,470,42,
471,1,486,1,471,42,486,42,
487,1,502,1,487,42,502,42,
503,1,518,1,503,42,518,42,
519,1,534,1,519,42,534,42,
535,1,550,1,535,42,550,42,
551,1,566,1,551,42,566,42,
567,1,582,1,567,42,582,42,
583,1,598,1,583,42,598,42,
599,1,614,1,599,42,614,42,
615,1,630,1,615,42,630,42,
193,314,208,314,193,415,208,415,
209,314,224,314,209,415,224,415,
225,314,240,314,225,415,240,415,
241,314,256,314,241,415,256,415,
257,314,272,314,257,415,272,415,
273,314,288,314,273,415,288,415,
289,314,304,314,289,415,304,415,
305,314,320,314,305,415,320,415,
321,314,336,314,321,415,336,415,
337,314,352,314,337,415,352,415,
353,314,368,314,353,415,368,415,
369,314,384,314,369,415,384,415,
385,314,400,314,385,415,400,415,
401,314,416,314,401,415,416,415,
417,314,432,314,417,415,432,415,
433,314,448,314,433,415,448,415,
449,314,464,314,449,415,464,415,
465,314,480,314,465,415,480,415,
481,314,496,314,481,415,496,415,
497,314,512,314,497,415,512,415,
513,314,528,314,513,415,528,415,
529,314,544,314,529,415,544,415,
545,314,560,314,545,415,560,415,
561,314,576,314,561,415,576,415,
577,314,592,314,577,415,592,415,
593,314,608,314,593,415,608,415,
612,369,627,369,612,392,627,392,
367,214,382,214,367,298,382,298,
383,214,398,214,383,298,398,298,
399,214,414,214,399,298,414,298,
415,214,430,214,415,298,430,298,
431,214,446,214,431,298,446,298,
447,214,462,214,447,298,462,298,
463,214,478,214,463,298,478,298,
