45,92,60,92,45,150,60,150,
61,92,76,92,61,150,76,150,
77,92,92,92,77,150,92,150,
93,92,108,92,93,150,108,150,
109,92,124,92,109,150,124,150,
125,92,140,92,125,150,140,150,
141,92,156,92,141,150,156,150,
157,92,172,92,157,150,172,150,
173,92,188,92,173,150,188,150,
189,92,204,92,189,150,204,150,
205,92,220,92,205,150,220,150,
221,92,236,92,221,150,236,150,
237,92,252,92,237,150,252,150,
253,92,268,92,253,150,268,150,
269,92,284,92,269,150,284,150,
285,92,300,92,285,150,300,150,
301,92,316,92,301,150,316,150,
317,92,332,92,317,150,332,150,
333,92,348,92,333,150,348,150,
349,92,364,92,349,150,364,150,
365,92,380,92,365,150,380,150,
9,148,24,148,9,334,24,334,
25,148,40,148,25,334,40,334,
41,148,56,148,41,334,56,334,
57,148,72,148,57,334,72,334,
73,148,88,148,73,334,88,334,
89,148,104,148,89,334,104,334,
105,148,120,148,105,334,120,334,
121,148,136,148,121,334,136,334,
137,148,152,148,137,334,152,334,
153,148,168,148,153,334,168,334,
169,148,184,148,169,334,184,334,
185,148,200,148,185,334,200,334,
201,148,216,148,201,334,216,334,
217,148,232,148,217,334,232,334,
233,148,248,148,233,334,248,334,
249,148,264,148,249,334,264,334,
265,148,280,148,265,334,280,334,
281,148,296,148,281,334,296,334,
297,148,312,148,297,334,312,334,
313,148,328,148,313,334,328,334,
329,148,344,148,329,334,344,334,
345,148,360,148,345,334,360,334,
361,148,376,148,361,334,376,334,
377,148,392,148,377,334,392,334,
393,148,408,148,393,334,408,334,
35,286,50,286,35,441,50,441,
51,286,66,286,51,441,66,441,
67,286,82,286,67,441,82,441,
83,286,98,286,83,441,98,441,
99,286,114,286,99,441,114,441,
115,286,130,286,115,441,130,441,
131,286,146,286,131,441,146,441,
147,286,162,286,147,441,162,441,
163,286,178,286,163,441,178,441,
179,286,194,286,179,441,194,441,
195,286,210,286,195,441,210,441,
211,286,226,286,211,441,226,441,
227,286,242,286,227,441,242,441,
243,286,258,286,243,441,258,441,
259,286,274,286,259,441,274,441,
275,286,290,286,275,441,290,441,
291,286,306,286,291,441,306,441,
307,286,322,286,307,441,322,441,
323,286,338,286,323,441,338,441,
339,286,354,286,339,441,354,441,
355,286,370,286,355,441,370,441,
371,286,386,286,371,441,386,441,
387,286,402,286,387,441,402,441,
