283,251,298,251,283,276,298,276,
299,251,314,251,299,276,314,276,
315,251,330,251,315,276,330,276,
331,251,346,251,331,276,346,276,
347,251,362,251,347,276,362,276,
292,276,307,276,292,296,307,296,
308,276,323,276,308,296,323,296,
324,276,339,276,324,296,339,296,
340,276,355,276,340,296,355,296,
245,420,260,420,245,448,260,448,
261,420,276,420,261,448,276,448,
277,420,292,420,277,448,292,448,
293,420,308,420,293,448,308,448,
309,420,324,420,309,448,324,448,
325,420,340,420,325,448,340,448,
341,420,356,420,341,448,356,448,
357,420,372,420,357,448,372,448,
373,420,388,420,373,448,388,448,
278,466,293,466,278,496,293,496,
294,466,309,466,294,496,309,496,
310,466,325,466,310,496,325,496,
326,466,341,466,326,496,341,496,
342,466,357,466,342,496,357,496,
354,465,369,465,354,494,369,494,
370,465,385,465,370,494,385,494,
386,465,401,465,386,494,401,494,
402,465,417,465,402,494,417,494,
