282,274,297,274,282,370,297,370,
298,274,313,274,298,370,313,370,
314,274,329,274,314,370,329,370,
330,274,345,274,330,370,345,370,
346,274,361,274,346,370,361,370,
362,274,377,274,362,370,377,370,
378,274,393,274,378,370,393,370,
394,274,409,274,394,370,409,370,
410,274,425,274,410,370,425,370,
426,274,441,274,426,370,441,370,
442,274,457,274,442,370,457,370,
458,274,473,274,458,370,473,370,
474,274,489,274,474,370,489,370,
490,274,505,274,490,370,505,370,
506,274,521,274,506,370,521,370,
522,274,537,274,522,370,537,370,
538,274,553,274,538,370,553,370,
248,206,263,206,248,249,263,249,
264,206,279,206,264,249,279,249,
280,206,295,206,280,249,295,249,
296,206,311,206,296,249,311,249,
312,206,327,206,312,249,327,249,
328,206,343,206,328,249,343,249,
344,206,359,206,344,249,359,249,
360,206,375,206,360,249,375,249,
376,206,391,206,376,249,391,249,
392,206,407,206,392,249,407,249,
408,206,423,206,408,249,423,249,
424,206,439,206,424,249,439,249,
440,206,455,206,440,249,455,249,
456,206,471,206,456,249,471,249,
472,206,487,206,472,249,487,249,
488,206,503,206,488,249,503,249,
504,206,519,206,504,249,519,249,
520,206,535,206,520,249,535,249,
536,206,551,206,536,249,551,249,
552,206,567,206,552,249,567,249,
568,206,583,206,568,249,583,249,
