316,243,331,243,316,291,331,291,
332,243,347,243,332,291,347,291,
348,243,363,243,348,291,363,291,
364,243,379,243,364,291,379,291,
380,243,395,243,380,291,395,291,
396,243,411,243,396,291,411,291,
412,243,427,243,412,291,427,291,
428,243,443,243,428,291,443,291,
444,243,459,243,444,291,459,291,
460,243,475,243,460,291,475,291,
476,243,491,243,476,291,491,291,
492,243,507,243,492,291,507,291,
508,243,523,243,508,291,523,291,
524,243,539,243,524,291,539,291,
540,243,555,243,540,291,555,291,
556,243,571,243,556,291,571,291,
572,243,587,243,572,291,587,291,
588,243,603,243,588,291,603,291,
604,243,619,243,604,291,619,291,
620,243,635,243,620,291,635,291,
636,243,651,243,636,291,651,291,
652,243,667,243,652,291,667,291,
668,243,683,243,668,291,683,291,
684,243,699,243,684,291,699,291,
700,243,715,243,700,291,715,291,
