231,80,246,80,231,142,246,142,
247,80,262,80,247,142,262,142,
263,80,278,80,263,142,278,142,
279,80,294,80,279,142,294,142,
295,80,310,80,295,142,310,142,
318,81,333,81,318,149,333,149,
334,81,349,81,334,149,349,149,
350,81,365,81,350,149,365,149,
366,81,381,81,366,149,381,149,
382,81,397,81,382,149,397,149,
398,81,413,81,398,149,413,149,
414,81,429,81,414,149,429,149,
430,81,445,81,430,149,445,149,
446,81,461,81,446,149,461,149,
462,81,477,81,462,149,477,149,
478,81,493,81,478,149,493,149,
494,81,509,81,494,149,509,149,
510,81,525,81,510,149,525,149,
169,330,184,330,169,449,184,449,
185,330,200,330,185,449,200,449,
201,330,216,330,201,449,216,449,
217,330,232,330,217,449,232,449,
233,330,248,330,233,449,248,449,
249,330,264,330,249,449,264,449,
265,330,280,330,265,449,280,449,
281,330,296,330,281,449,296,449,
297,330,312,330,297,449,312,449,
313,330,328,330,313,449,328,449,
329,330,344,330,329,449,344,449,
345,330,360,330,345,449,360,449,
361,330,376,330,361,449,376,449,
377,330,392,330,377,449,392,449,
393,330,408,330,393,449,408,449,
409,330,424,330,409,449,424,449,
425,330,440,330,425,449,440,449,
441,330,456,330,441,449,456,449,
457,330,472,330,457,449,472,449,
473,330,488,330,473,449,488,449,
489,330,504,330,489,449,504,449,
505,330,520,330,505,449,520,449,
521,330,536,330,521,449,536,449,
173,433,188,433,173,561,188,561,
189,433,204,433,189,561,204,561,
205,433,220,433,205,561,220,561,
221,433,236,433,221,561,236,561,
237,433,252,433,237,561,252,561,
253,433,268,433,253,561,268,561,
269,433,284,433,269,561,284,561,
285,433,300,433,285,561,300,561,
301,433,316,433,301,561,316,561,
317,433,332,433,317,561,332,561,
333,433,348,433,333,561,348,561,
349,433,364,433,349,561,364,561,
365,433,380,433,365,561,380,561,
381,433,396,433,381,561,396,561,
397,433,412,433,397,561,412,561,
413,433,428,433,413,561,428,561,
429,433,444,433,429,561,444,561,
445,433,460,433,445,561,460,561,
461,433,476,433,461,561,476,561,
477,433,492,433,477,561,492,561,
493,433,508,433,493,561,508,561,
509,433,524,433,509,561,524,561,
148,75,163,75,148,174,163,174,
164,75,179,75,164,174,179,174,
180,75,195,75,180,174,195,174,
164,225,179,225,164,280,179,280,
180,225,195,225,180,280,195,280,
196,225,211,225,196,280,211,280,
212,225,227,225,212,280,227,280,
228,225,243,225,228,280,243,280,
527,97,542,97,527,203,542,203,
543,97,558,97,543,203,558,203,
559,97,574,97,559,203,574,203,
473,236,488,236,473,334,488,334,
489,236,504,236,489,334,504,334,
505,236,520,236,505,334,520,334,
521,236,536,236,521,334,536,334,
537,236,552,236,537,334,552,334,
181,535,196,535,181,599,196,599,
197,535,212,535,197,599,212,599,
213,535,228,535,213,599,228,599,
229,535,244,535,229,599,244,599,
649,29,664,29,649,58,664,58,
665,29,680,29,665,58,680,58,
733,6,748,6,733,19,748,19,
751,5,766,5,751,19,766,19,
732,19,747,19,732,35,747,35,
748,19,763,19,748,35,763,35,
780,25,795,25,780,35,795,35,
