210,147,225,147,210,332,225,332,
226,147,241,147,226,332,241,332,
242,147,257,147,242,332,257,332,
258,147,273,147,258,332,273,332,
274,147,289,147,274,332,289,332,
290,147,305,147,290,332,305,332,
306,147,321,147,306,332,321,332,
322,147,337,147,322,332,337,332,
338,147,353,147,338,332,353,332,
354,147,369,147,354,332,369,332,
370,147,385,147,370,332,385,332,
386,147,401,147,386,332,401,332,
402,147,417,147,402,332,417,332,
418,147,433,147,418,332,433,332,
434,147,449,147,434,332,449,332,
450,147,465,147,450,332,465,332,
466,147,481,147,466,332,481,332,
482,147,497,147,482,332,497,332,
324,346,339,346,324,385,339,385,
340,346,355,346,340,385,355,385,
356,346,371,346,356,385,371,385,
372,346,387,346,372,385,387,385,
388,346,403,346,388,385,403,385,
404,346,419,346,404,385,419,385,
420,346,435,346,420,385,435,385,
436,346,451,346,436,385,451,385,
452,346,467,346,452,385,467,385,
468,346,483,346,468,385,483,385,
