461,588,476,588,461,597,476,597,
477,588,492,588,477,597,492,597,
493,588,508,588,493,597,508,597,
463,583,478,583,463,585,478,585,
479,583,494,583,479,585,494,585,
444,442,459,442,444,475,459,475,
460,442,475,442,460,475,475,475,
476,442,491,442,476,475,491,475,
492,442,507,442,492,475,507,475,
508,442,523,442,508,475,523,475,
524,442,539,442,524,475,539,475,
540,442,555,442,540,475,555,475,
556,442,571,442,556,475,571,475,
572,442,587,442,572,475,587,475,
588,442,603,442,588,475,603,475,
604,442,619,442,604,475,619,475,
620,442,635,442,620,475,635,475,
636,442,651,442,636,475,651,475,
652,442,667,442,652,475,667,475,
346,367,361,367,346,446,361,446,
362,367,377,367,362,446,377,446,
378,367,393,367,378,446,393,446,
394,367,409,367,394,446,409,446,
410,367,425,367,410,446,425,446,
426,367,441,367,426,446,441,446,
442,367,457,367,442,446,457,446,
458,367,473,367,458,446,473,446,
474,367,489,367,474,446,489,446,
490,367,505,367,490,446,505,446,
506,367,521,367,506,446,521,446,
522,367,537,367,522,446,537,446,
538,367,553,367,538,446,553,446,
554,367,569,367,554,446,569,446,
570,367,585,367,570,446,585,446,
586,367,601,367,586,446,601,446,
602,367,617,367,602,446,617,446,
371,350,386,350,371,384,386,384,
387,350,402,350,387,384,402,384,
403,350,418,350,403,384,418,384,
419,350,434,350,419,384,434,384,
435,350,450,350,435,384,450,384,
451,350,466,350,451,384,466,384,
467,350,482,350,467,384,482,384,
483,350,498,350,483,384,498,384,
499,350,514,350,499,384,514,384,
