522,333,537,333,522,345,537,345,
538,333,553,333,538,345,553,345,
554,333,569,333,554,345,569,345,
409,353,424,353,409,366,424,366,
425,353,440,353,425,366,440,366,
441,353,456,353,441,366,456,366,
444,354,459,354,444,367,459,367,
460,354,475,354,460,367,475,367,
476,354,491,354,476,367,491,367,
419,377,434,377,419,394,434,394,
435,377,450,377,435,394,450,394,
451,377,466,377,451,394,466,394,
419,402,434,402,419,415,434,415,
435,402,450,402,435,415,450,415,
410,328,425,328,410,344,425,344,
426,328,441,328,426,344,441,344,
442,328,457,328,442,344,457,344,
458,328,473,328,458,344,473,344,
449,402,464,402,449,415,464,415,
465,402,480,402,465,415,480,415,
533,305,548,305,533,326,548,326,
549,305,564,305,549,326,564,326,
565,305,580,305,565,326,580,326,
581,305,596,305,581,326,596,326,
521,352,536,352,521,369,536,369,
537,352,552,352,537,369,552,369,
553,352,568,352,553,369,568,369,
569,352,584,352,569,369,584,369,
528,379,543,379,528,393,543,393,
544,379,559,379,544,393,559,393,
555,379,570,379,555,393,570,393,
571,379,586,379,571,393,586,393,
555,367,570,367,555,382,570,382,
571,367,586,367,571,382,586,382,
587,367,602,367,587,382,602,382,
