419,258,434,258,419,523,434,523,
435,258,450,258,435,523,450,523,
451,258,466,258,451,523,466,523,
467,258,482,258,467,523,482,523,
483,258,498,258,483,523,498,523,
131,264,146,264,131,514,146,514,
147,264,162,264,147,514,162,514,
163,264,178,264,163,514,178,514,
179,264,194,264,179,514,194,514,
195,264,210,264,195,514,210,514,
211,264,226,264,211,514,226,514,
135,221,150,221,135,235,150,235,
151,221,166,221,151,235,166,235,
167,221,182,221,167,235,182,235,
183,221,198,221,183,235,198,235,
404,217,419,217,404,229,419,229,
420,217,435,217,420,229,435,229,
436,217,451,217,436,229,451,229,
452,217,467,217,452,229,467,229,
75,639,90,639,75,680,90,680,
91,639,106,639,91,680,106,680,
107,639,122,639,107,680,122,680,
123,639,138,639,123,680,138,680,
139,639,154,639,139,680,154,680,
155,639,170,639,155,680,170,680,
171,639,186,639,171,680,186,680,
187,639,202,639,187,680,202,680,
203,639,218,639,203,680,218,680,
219,639,234,639,219,680,234,680,
235,639,250,639,235,680,250,680,
251,639,266,639,251,680,266,680,
267,639,282,639,267,680,282,680,
283,639,298,639,283,680,298,680,
415,238,430,238,415,247,430,247,
431,238,446,238,431,247,446,247,
447,238,462,238,447,247,462,247,
146,244,161,244,146,253,161,253,
162,244,177,244,162,253,177,253,
178,244,193,244,178,253,193,253,
1,218,16,218,1,230,16,230,
196,220,211,220,196,233,211,233,
212,220,227,220,212,233,227,233,
228,220,243,220,228,233,243,233,
244,220,259,220,244,233,259,233,
196,241,211,241,196,249,211,249,
212,241,227,241,212,249,227,249,
228,241,243,241,228,249,243,249,
244,241,259,241,244,249,259,249,
196,248,211,248,196,254,211,254,
212,248,227,248,212,254,227,254,
228,248,243,248,228,254,243,254,
244,248,259,248,244,254,259,254,
348,635,363,635,348,679,363,679,
364,635,379,635,364,679,379,679,
380,635,395,635,380,679,395,679,
396,635,411,635,396,679,411,679,
412,635,427,635,412,679,427,679,
428,635,443,635,428,679,443,679,
444,635,459,635,444,679,459,679,
460,635,475,635,460,679,475,679,
476,635,491,635,476,679,491,679,
492,635,507,635,492,679,507,679,
508,635,523,635,508,679,523,679,
524,635,539,635,524,679,539,679,
540,635,555,635,540,679,555,679,
556,635,571,635,556,679,571,679,
340,76,355,76,340,86,355,86,
356,76,371,76,356,86,371,86,
372,76,387,76,372,86,387,86,
465,216,480,216,465,228,480,228,
481,216,496,216,481,228,496,228,
497,216,512,216,497,228,512,228,
513,216,528,216,513,228,528,228,
464,236,479,236,464,241,479,241,
480,236,495,236,480,241,495,241,
496,236,511,236,496,241,511,241,
512,236,527,236,512,241,527,241,
464,242,479,242,464,247,479,247,
480,242,495,242,480,247,495,247,
496,242,511,242,496,247,511,247,
512,242,527,242,512,247,527,247,
1,238,16,238,1,242,16,242,
1,244,16,244,1,248,16,248,
