146,11,161,11,146,229,161,229,
162,11,177,11,162,229,177,229,
178,11,193,11,178,229,193,229,
194,11,209,11,194,229,209,229,
210,11,225,11,210,229,225,229,
226,11,241,11,226,229,241,229,
242,11,257,11,242,229,257,229,
258,11,273,11,258,229,273,229,
274,11,289,11,274,229,289,229,
290,11,305,11,290,229,305,229,
306,11,321,11,306,229,321,229,
322,11,337,11,322,229,337,229,
338,11,353,11,338,229,353,229,
354,11,369,11,354,229,369,229,
370,11,385,11,370,229,385,229,
386,11,401,11,386,229,401,229,
402,11,417,11,402,229,417,229,
418,11,433,11,418,229,433,229,
434,11,449,11,434,229,449,229,
450,11,465,11,450,229,465,229,
466,11,481,11,466,229,481,229,
482,11,497,11,482,229,497,229,
498,11,513,11,498,229,513,229,
514,11,529,11,514,229,529,229,
530,11,545,11,530,229,545,229,
546,11,561,11,546,229,561,229,
562,11,577,11,562,229,577,229,
578,11,593,11,578,229,593,229,
594,11,609,11,594,229,609,229,
610,11,625,11,610,229,625,229,
626,11,641,11,626,229,641,229,
642,11,657,11,642,229,657,229,
658,11,673,11,658,229,673,229,
674,11,689,11,674,229,689,229,
690,11,705,11,690,229,705,229,
706,11,721,11,706,229,721,229,
722,11,737,11,722,229,737,229,
738,11,753,11,738,229,753,229,
754,11,769,11,754,229,769,229,
770,11,785,11,770,229,785,229,
786,11,801,11,786,229,801,229,
90,152,105,152,90,429,105,429,
106,152,121,152,106,429,121,429,
122,152,137,152,122,429,137,429,
138,152,153,152,138,429,153,429,
154,152,169,152,154,429,169,429,
170,152,185,152,170,429,185,429,
186,152,201,152,186,429,201,429,
202,152,217,152,202,429,217,429,
218,152,233,152,218,429,233,429,
234,152,249,152,234,429,249,429,
250,152,265,152,250,429,265,429,
266,152,281,152,266,429,281,429,
282,152,297,152,282,429,297,429,
298,152,313,152,298,429,313,429,
314,152,329,152,314,429,329,429,
330,152,345,152,330,429,345,429,
346,152,361,152,346,429,361,429,
362,152,377,152,362,429,377,429,
378,152,393,152,378,429,393,429,
394,152,409,152,394,429,409,429,
410,152,425,152,410,429,425,429,
426,152,441,152,426,429,441,429,
442,152,457,152,442,429,457,429,
458,152,473,152,458,429,473,429,
474,152,489,152,474,429,489,429,
490,152,505,152,490,429,505,429,
506,152,521,152,506,429,521,429,
522,152,537,152,522,429,537,429,
538,152,553,152,538,429,553,429,
554,152,569,152,554,429,569,429,
570,152,585,152,570,429,585,429,
586,152,601,152,586,429,601,429,
602,152,617,152,602,429,617,429,
618,152,633,152,618,429,633,429,
634,152,649,152,634,429,649,429,
650,152,665,152,650,429,665,429,
666,152,681,152,666,429,681,429,
682,152,697,152,682,429,697,429,
698,152,713,152,698,429,713,429,
714,152,729,152,714,429,729,429,
730,152,745,152,730,429,745,429,
746,152,761,152,746,429,761,429,
781,295,796,295,781,382,796,382,
797,295,812,295,797,382,812,382,
813,295,828,295,813,382,828,382,
829,295,844,295,829,382,844,382,
845,295,860,295,845,382,860,382,
775,393,790,393,775,431,790,431,
791,393,806,393,791,431,806,431,
807,393,822,393,807,431,822,431,
823,393,838,393,823,431,838,431,
839,393,854,393,839,431,854,431,
855,393,870,393,855,431,870,431,
871,393,886,393,871,431,886,431,
