194,555,209,555,194,639,209,639,
210,555,225,555,210,639,225,639,
226,555,241,555,226,639,241,639,
242,555,257,555,242,639,257,639,
258,555,273,555,258,639,273,639,
274,555,289,555,274,639,289,639,
290,555,305,555,290,639,305,639,
306,555,321,555,306,639,321,639,
322,555,337,555,322,639,337,639,
338,555,353,555,338,639,353,639,
354,555,369,555,354,639,369,639,
370,555,385,555,370,639,385,639,
386,555,401,555,386,639,401,639,
402,555,417,555,402,639,417,639,
418,555,433,555,418,639,433,639,
466,553,481,553,466,617,481,617,
482,553,497,553,482,617,497,617,
498,553,513,553,498,617,513,617,
514,553,529,553,514,617,529,617,
228,540,243,540,228,553,243,553,
244,540,259,540,244,553,259,553,
260,540,275,540,260,553,275,553,
276,540,291,540,276,553,291,553,
292,540,307,540,292,553,307,553,
213,554,228,554,213,561,228,561,
229,554,244,554,229,561,244,561,
237,553,252,553,237,560,252,560,
253,553,268,553,253,560,268,560,
261,552,276,552,261,559,276,559,
277,552,292,552,277,559,292,559,
293,552,308,552,293,559,308,559,
320,541,335,541,320,551,335,551,
336,541,351,541,336,551,351,551,
352,541,367,541,352,551,367,551,
368,541,383,541,368,551,383,551,
384,541,399,541,384,551,399,551,
449,611,464,611,449,654,464,654,
465,611,480,611,465,654,480,654,
481,611,496,611,481,654,496,654,
497,611,512,611,497,654,512,654,
513,611,528,611,513,654,528,654,
529,611,544,611,529,654,544,654,
48,645,63,645,48,673,63,673,
64,645,79,645,64,673,79,673,
80,645,95,645,80,673,95,673,
96,645,111,645,96,673,111,673,
112,645,127,645,112,673,127,673,
128,645,143,645,128,673,143,673,
144,645,159,645,144,673,159,673,
148,641,163,641,148,670,163,670,
164,641,179,641,164,670,179,670,
180,641,195,641,180,670,195,670,
196,641,211,641,196,670,211,670,
212,641,227,641,212,670,227,670,
228,641,243,641,228,670,243,670,
244,641,259,641,244,670,259,670,
260,641,275,641,260,670,275,670,
276,641,291,641,276,670,291,670,
292,641,307,641,292,670,307,670,
487,541,502,541,487,548,502,548,
304,637,319,637,304,668,319,668,
320,637,335,637,320,668,335,668,
336,637,351,637,336,668,351,668,
352,637,367,637,352,668,367,668,
368,637,383,637,368,668,383,668,
384,637,399,637,384,668,399,668,
400,637,415,637,400,668,415,668,
416,637,431,637,416,668,431,668,
432,637,447,637,432,668,447,668,
448,637,463,637,448,668,463,668,
464,637,479,637,464,668,479,668,
