68,258,83,258,68,279,83,279,
84,258,99,258,84,279,99,279,
100,258,115,258,100,279,115,279,
116,258,131,258,116,279,131,279,
132,258,147,258,132,279,147,279,
148,258,163,258,148,279,163,279,
164,258,179,258,164,279,179,279,
180,258,195,258,180,279,195,279,
196,258,211,258,196,279,211,279,
175,305,190,305,175,331,190,331,
191,305,206,305,191,331,206,331,
207,305,222,305,207,331,222,331,
223,305,238,305,223,331,238,331,
239,305,254,305,239,331,254,331,
255,305,270,305,255,331,270,331,
271,305,286,305,271,331,286,331,
287,305,302,305,287,331,302,331,
303,305,318,305,303,331,318,331,
319,305,334,305,319,331,334,331,
335,305,350,305,335,331,350,331,
351,305,366,305,351,331,366,331,
367,305,382,305,367,331,382,331,
383,305,398,305,383,331,398,331,
399,305,414,305,399,331,414,331,
415,305,430,305,415,331,430,331,
431,305,446,305,431,331,446,331,
447,305,462,305,447,331,462,331,
117,337,132,337,117,358,132,358,
133,337,148,337,133,358,148,358,
149,337,164,337,149,358,164,358,
165,337,180,337,165,358,180,358,
181,337,196,337,181,358,196,358,
197,337,212,337,197,358,212,358,
213,337,228,337,213,358,228,358,
224,395,239,395,224,413,239,413,
240,395,255,395,240,413,255,413,
256,395,271,395,256,413,271,413,
304,556,319,556,304,571,319,571,
320,556,335,556,320,571,335,571,
336,556,351,556,336,571,351,571,
63,556,78,556,63,569,78,569,
79,556,94,556,79,569,94,569,
95,556,110,556,95,569,110,569,
290,287,305,287,290,305,305,305,
306,287,321,287,306,305,321,305,
322,287,337,287,322,305,337,305,
338,287,353,287,338,305,353,305,
148,362,163,362,148,381,163,381,
164,362,179,362,164,381,179,381,
180,362,195,362,180,381,195,381,
196,362,211,362,196,381,211,381,
212,362,227,362,212,381,227,381,
221,417,236,417,221,435,236,435,
237,417,252,417,237,435,252,435,
252,443,267,443,252,463,267,463,
268,443,283,443,268,463,283,463,
284,443,299,443,284,463,299,463,
300,443,315,443,300,463,315,463,
316,443,331,443,316,463,331,463,
274,466,289,466,274,481,289,481,
260,491,275,491,260,512,275,512,
276,491,291,491,276,512,291,512,
292,491,307,491,292,512,307,512,
205,520,220,520,205,540,220,540,
221,520,236,520,221,540,236,540,
237,520,252,520,237,540,252,540,
253,520,268,520,253,540,268,540,
269,520,284,520,269,540,284,540,
285,520,300,520,285,540,300,540,
64,570,79,570,64,582,79,582,
210,263,225,263,210,285,225,285,
226,263,241,263,226,285,241,285,
242,263,257,263,242,285,257,285,
258,263,273,263,258,285,273,285,
266,265,281,265,266,283,281,283,
282,265,297,265,282,283,297,283,
298,265,313,265,298,283,313,283,
306,266,321,266,306,288,321,288,
322,266,337,266,322,288,337,288,
338,266,353,266,338,288,353,288,
354,266,369,266,354,288,369,288,
369,267,384,267,369,288,384,288,
385,267,400,267,385,288,400,288,
401,267,416,267,401,288,416,288,
417,267,432,267,417,288,432,288,
433,267,448,267,433,288,448,288,
449,267,464,267,449,288,464,288,
461,270,476,270,461,291,476,291,
477,270,492,270,477,291,492,291,
493,270,508,270,493,291,508,291,
509,270,524,270,509,291,524,291,
525,270,540,270,525,291,540,291,
541,270,556,270,541,291,556,291,
227,340,242,340,227,362,242,362,
243,340,258,340,243,362,258,362,
259,340,274,340,259,362,274,362,
275,340,290,340,275,362,290,362,
291,340,306,340,291,362,306,362,
307,340,322,340,307,362,322,362,
321,346,336,346,321,358,336,358,
337,346,352,346,337,358,352,358,
349,343,364,343,349,363,364,363,
365,343,380,343,365,363,380,363,
381,343,396,343,381,363,396,363,
397,343,412,343,397,363,412,363,
405,345,420,345,405,365,420,365,
421,345,436,345,421,365,436,365,
437,345,452,345,437,365,452,365,
453,345,468,345,453,365,468,365,
469,345,484,345,469,365,484,365,
485,345,500,345,485,365,500,365,
501,345,516,345,501,365,516,365,
226,364,241,364,226,379,241,379,
242,364,257,364,242,379,257,379,
266,364,281,364,266,387,281,387,
282,364,297,364,282,387,297,387,
298,364,313,364,298,387,313,387,
314,364,329,364,314,387,329,387,
330,364,345,364,330,387,345,387,
346,364,361,364,346,387,361,387,
362,364,377,364,362,387,377,387,
374,365,389,365,374,382,389,382,
390,365,405,365,390,382,405,382,
399,367,414,367,399,387,414,387,
415,367,430,367,415,387,430,387,
431,367,446,367,431,387,446,387,
443,367,458,367,443,383,458,383,
459,367,474,367,459,383,474,383,
475,367,490,367,475,383,490,383,
264,396,279,396,264,413,279,413,
280,396,295,396,280,413,295,413,
296,396,311,396,296,413,311,413,
312,396,327,396,312,413,327,413,
328,396,343,396,328,413,343,413,
336,399,351,399,336,417,351,417,
352,399,367,399,352,417,367,417,
368,399,383,399,368,417,383,417,
384,399,399,399,384,417,399,417,
400,399,415,399,400,417,415,417,
256,419,271,419,256,439,271,439,
272,419,287,419,272,439,287,439,
288,419,303,419,288,439,303,439,
304,419,319,419,304,439,319,439,
321,419,336,419,321,440,336,440,
337,419,352,419,337,440,352,440,
353,419,368,419,353,440,368,440,
372,422,387,422,372,438,387,438,
388,422,403,422,388,438,403,438,
404,422,419,422,404,438,419,438,
325,443,340,443,325,463,340,463,
341,443,356,443,341,463,356,463,
357,443,372,443,357,463,372,463,
373,443,388,443,373,463,388,463,
293,467,308,467,293,482,308,482,
307,466,322,466,307,481,322,481,
323,466,338,466,323,481,338,481,
339,466,354,466,339,481,354,481,
355,466,370,466,355,481,370,481,
307,493,322,493,307,510,322,510,
323,493,338,493,323,510,338,510,
339,493,354,493,339,510,354,510,
355,493,370,493,355,510,370,510,
371,493,386,493,371,510,386,510,
299,520,314,520,299,538,314,538,
315,520,330,520,315,538,330,538,
325,522,340,522,325,542,340,542,
341,522,356,522,341,542,356,542,
357,522,372,522,357,542,372,542,
373,522,388,522,373,542,388,542,
389,522,404,522,389,542,404,542,
405,522,420,522,405,542,420,542,
421,522,436,522,421,542,436,542,
76,571,91,571,76,584,91,584,
92,571,107,571,92,584,107,584,
104,571,119,571,104,582,119,582,
120,571,135,571,120,582,135,582,
552,279,567,279,552,285,567,285,
253,372,268,372,253,376,268,376,
