70,319,85,319,70,390,85,390,
86,319,101,319,86,390,101,390,
102,319,117,319,102,390,117,390,
118,319,133,319,118,390,133,390,
134,319,149,319,134,390,149,390,
150,319,165,319,150,390,165,390,
166,319,181,319,166,390,181,390,
182,319,197,319,182,390,197,390,
198,319,213,319,198,390,213,390,
214,319,229,319,214,390,229,390,
66,228,81,228,66,307,81,307,
82,228,97,228,82,307,97,307,
98,228,113,228,98,307,113,307,
114,228,129,228,114,307,129,307,
130,228,145,228,130,307,145,307,
146,228,161,228,146,307,161,307,
162,228,177,228,162,307,177,307,
178,228,193,228,178,307,193,307,
194,228,209,228,194,307,209,307,
210,228,225,228,210,307,225,307,
271,209,286,209,271,275,286,275,
287,209,302,209,287,275,302,275,
303,209,318,209,303,275,318,275,
319,209,334,209,319,275,334,275,
335,209,350,209,335,275,350,275,
351,209,366,209,351,275,366,275,
367,209,382,209,367,275,382,275,
383,209,398,209,383,275,398,275,
399,209,414,209,399,275,414,275,
415,209,430,209,415,275,430,275,
454,208,469,208,454,266,469,266,
470,208,485,208,470,266,485,266,
486,208,501,208,486,266,501,266,
502,208,517,208,502,266,517,266,
518,208,533,208,518,266,533,266,
534,208,549,208,534,266,549,266,
550,208,565,208,550,266,565,266,
566,208,581,208,566,266,581,266,
582,208,597,208,582,266,597,266,
451,280,466,280,451,338,466,338,
467,280,482,280,467,338,482,338,
483,280,498,280,483,338,498,338,
499,280,514,280,499,338,514,338,
515,280,530,280,515,338,530,338,
531,280,546,280,531,338,546,338,
547,280,562,280,547,338,562,338,
563,280,578,280,563,338,578,338,
579,280,594,280,579,338,594,338,
534,358,549,358,534,411,549,411,
550,358,565,358,550,411,565,411,
566,358,581,358,566,411,581,411,
582,358,597,358,582,411,597,411,
598,358,613,358,598,411,613,411,
614,358,629,358,614,411,629,411,
630,358,645,358,630,411,645,411,
646,358,661,358,646,411,661,411,
662,358,677,358,662,411,677,411,
685,355,700,355,685,416,700,416,
701,355,716,355,701,416,716,416,
717,355,732,355,717,416,732,416,
733,355,748,355,733,416,748,416,
749,355,764,355,749,416,764,416,
765,355,780,355,765,416,780,416,
654,279,669,279,654,339,669,339,
670,279,685,279,670,339,685,339,
686,279,701,279,686,339,701,339,
702,279,717,279,702,339,717,339,
718,279,733,279,718,339,733,339,
734,279,749,279,734,339,749,339,
750,279,765,279,750,339,765,339,
766,279,781,279,766,339,781,339,
659,205,674,205,659,271,674,271,
675,205,690,205,675,271,690,271,
691,205,706,205,691,271,706,271,
707,205,722,205,707,271,722,271,
723,205,738,205,723,271,738,271,
739,205,754,205,739,271,754,271,
755,205,770,205,755,271,770,271,
771,205,786,205,771,271,786,271,
432,221,447,221,432,265,447,265,
431,290,446,290,431,334,446,334,
431,365,446,365,431,407,446,407,
410,498,425,498,410,600,425,600,
426,498,441,498,426,600,441,600,
442,498,457,498,442,600,457,600,
458,498,473,498,458,600,473,600,
474,498,489,498,474,600,489,600,
490,498,505,498,490,600,505,600,
506,498,521,498,506,600,521,600,
522,498,537,498,522,600,537,600,
538,498,553,498,538,600,553,600,
554,498,569,498,554,600,569,600,
570,498,585,498,570,600,585,600,
586,498,601,498,586,600,601,600,
602,498,617,498,602,600,617,600,
618,498,633,498,618,600,633,600,
634,498,649,498,634,600,649,600,
650,498,665,498,650,600,665,600,
666,498,681,498,666,600,681,600,
682,498,697,498,682,600,697,600,
698,498,713,498,698,600,713,600,
714,498,729,498,714,600,729,600,
730,498,745,498,730,600,745,600,
