140,82,155,82,140,151,155,151,
156,82,171,82,156,151,171,151,
172,82,187,82,172,151,187,151,
188,82,203,82,188,151,203,151,
204,82,219,82,204,151,219,151,
217,71,232,71,217,102,232,102,
233,71,248,71,233,102,248,102,
244,65,259,65,244,94,259,94,
260,65,275,65,260,94,275,94,
276,65,291,65,276,94,291,94,
295,61,310,61,295,105,310,105,
311,61,326,61,311,105,326,105,
327,61,342,61,327,105,342,105,
343,61,358,61,343,105,358,105,
359,61,374,61,359,105,374,105,
375,61,390,61,375,105,390,105,
385,82,400,82,385,117,400,117,
401,82,416,82,401,117,416,117,
412,97,427,97,412,151,427,151,
428,97,443,97,428,151,443,151,
444,97,459,97,444,151,459,151,
228,103,243,103,228,174,243,174,
244,103,259,103,244,174,259,174,
260,103,275,103,260,174,275,174,
276,103,291,103,276,174,291,174,
292,103,307,103,292,174,307,174,
308,103,323,103,308,174,323,174,
324,103,339,103,324,174,339,174,
340,103,355,103,340,174,355,174,
58,180,73,180,58,299,73,299,
74,180,89,180,74,299,89,299,
90,180,105,180,90,299,105,299,
106,180,121,180,106,299,121,299,
122,180,137,180,122,299,137,299,
138,180,153,180,138,299,153,299,
154,180,169,180,154,299,169,299,
170,180,185,180,170,299,185,299,
186,180,201,180,186,299,201,299,
202,180,217,180,202,299,217,299,
218,180,233,180,218,299,233,299,
234,180,249,180,234,299,249,299,
250,180,265,180,250,299,265,299,
266,180,281,180,266,299,281,299,
282,180,297,180,282,299,297,299,
298,180,313,180,298,299,313,299,
314,180,329,180,314,299,329,299,
330,180,345,180,330,299,345,299,
346,180,361,180,346,299,361,299,
362,180,377,180,362,299,377,299,
378,180,393,180,378,299,393,299,
394,180,409,180,394,299,409,299,
410,180,425,180,410,299,425,299,
426,180,441,180,426,299,441,299,
442,180,457,180,442,299,457,299,
458,180,473,180,458,299,473,299,
474,180,489,180,474,299,489,299,
490,180,505,180,490,299,505,299,
506,180,521,180,506,299,521,299,
522,180,537,180,522,299,537,299,
538,180,553,180,538,299,553,299,
290,310,305,310,290,325,305,325,
306,310,321,310,306,325,321,325,
322,310,337,310,322,325,337,325,
333,311,348,311,333,325,348,325,
349,311,364,311,349,325,364,325,
365,311,380,311,365,325,380,325,
376,311,391,311,376,325,391,325,
392,311,407,311,392,325,407,325,
408,311,423,311,408,325,423,325,
191,326,206,326,191,344,206,344,
207,326,222,326,207,344,222,344,
223,326,238,326,223,344,238,344,
239,326,254,326,239,344,254,344,
251,326,266,326,251,343,266,343,
267,326,282,326,267,343,282,343,
283,326,298,326,283,343,298,343,
299,326,314,326,299,343,314,343,
317,326,332,326,317,345,332,345,
333,326,348,326,333,345,348,345,
349,326,364,326,349,345,364,345,
365,326,380,326,365,345,380,345,
381,326,396,326,381,345,396,345,
522,21,537,21,522,47,537,47,
538,21,553,21,538,47,553,47,
554,21,569,21,554,47,569,47,
570,21,585,21,570,47,585,47,
586,21,601,21,586,47,601,47,
526,43,541,43,526,53,541,53,
542,43,557,43,542,53,557,53,
558,43,573,43,558,53,573,53,
574,43,589,43,574,53,589,53,
590,43,605,43,590,53,605,53,
1,13,16,13,1,55,16,55,
17,13,32,13,17,55,32,55,
176,308,191,308,176,324,191,324,
192,308,207,308,192,324,207,324,
213,308,228,308,213,324,228,324,
229,308,244,308,229,324,244,324,
248,308,263,308,248,324,263,324,
264,308,279,308,264,324,279,324,
280,308,295,308,280,324,295,324,
