229,448,244,448,229,484,244,484,
245,448,260,448,245,484,260,484,
261,448,276,448,261,484,276,484,
274,451,289,451,274,486,289,486,
290,451,305,451,290,486,305,486,
306,451,321,451,306,486,321,486,
321,451,336,451,321,485,336,485,
337,451,352,451,337,485,352,485,
353,451,368,451,353,485,368,485,
168,605,183,605,168,668,183,668,
184,605,199,605,184,668,199,668,
200,605,215,605,200,668,215,668,
216,605,231,605,216,668,231,668,
232,605,247,605,232,668,247,668,
103,653,118,653,103,773,118,773,
119,653,134,653,119,773,134,773,
135,653,150,653,135,773,150,773,
151,653,166,653,151,773,166,773,
167,653,182,653,167,773,182,773,
183,653,198,653,183,773,198,773,
199,653,214,653,199,773,214,773,
215,653,230,653,215,773,230,773,
224,656,239,656,224,751,239,751,
240,656,255,656,240,751,255,751,
256,656,271,656,256,751,271,751,
272,656,287,656,272,751,287,751,
288,656,303,656,288,751,303,751,
304,656,319,656,304,751,319,751,
320,656,335,656,320,751,335,751,
336,656,351,656,336,751,351,751,
352,656,367,656,352,751,367,751,
368,656,383,656,368,751,383,751,
384,656,399,656,384,751,399,751,
400,656,415,656,400,751,415,751,
416,656,431,656,416,751,431,751,
432,656,447,656,432,751,447,751,
448,656,463,656,448,751,463,751,
197,756,212,756,197,798,212,798,
213,756,228,756,213,798,228,798,
229,756,244,756,229,798,244,798,
245,756,260,756,245,798,260,798,
261,756,276,756,261,798,276,798,
277,756,292,756,277,798,292,798,
293,756,308,756,293,798,308,798,
309,756,324,756,309,798,324,798,
325,756,340,756,325,798,340,798,
341,756,356,756,341,798,356,798,
378,754,393,754,378,800,393,800,
394,754,409,754,394,800,409,800,
410,754,425,754,410,800,425,800,
426,754,441,754,426,800,441,800,
442,754,457,754,442,800,457,800,
458,754,473,754,458,800,473,800,
