11,38,26,38,11,330,26,330,
27,38,42,38,27,330,42,330,
43,38,58,38,43,330,58,330,
59,38,74,38,59,330,74,330,
75,38,90,38,75,330,90,330,
91,38,106,38,91,330,106,330,
107,38,122,38,107,330,122,330,
123,38,138,38,123,330,138,330,
139,38,154,38,139,330,154,330,
155,38,170,38,155,330,170,330,
171,38,186,38,171,330,186,330,
187,38,202,38,187,330,202,330,
203,38,218,38,203,330,218,330,
219,38,234,38,219,330,234,330,
235,38,250,38,235,330,250,330,
251,38,266,38,251,330,266,330,
267,38,282,38,267,330,282,330,
283,38,298,38,283,330,298,330,
299,38,314,38,299,330,314,330,
315,38,330,38,315,330,330,330,
331,38,346,38,331,330,346,330,
347,38,362,38,347,330,362,330,
363,38,378,38,363,330,378,330,
379,38,394,38,379,330,394,330,
395,38,410,38,395,330,410,330,
411,38,426,38,411,330,426,330,
427,38,442,38,427,330,442,330,
443,38,458,38,443,330,458,330,
459,38,474,38,459,330,474,330,
18,354,33,354,18,600,33,600,
34,354,49,354,34,600,49,600,
50,354,65,354,50,600,65,600,
66,354,81,354,66,600,81,600,
82,354,97,354,82,600,97,600,
98,354,113,354,98,600,113,600,
114,354,129,354,114,600,129,600,
130,354,145,354,130,600,145,600,
146,354,161,354,146,600,161,600,
162,354,177,354,162,600,177,600,
178,354,193,354,178,600,193,600,
194,354,209,354,194,600,209,600,
210,354,225,354,210,600,225,600,
226,354,241,354,226,600,241,600,
242,354,257,354,242,600,257,600,
258,354,273,354,258,600,273,600,
274,354,289,354,274,600,289,600,
290,354,305,354,290,600,305,600,
306,354,321,354,306,600,321,600,
322,354,337,354,322,600,337,600,
338,354,353,354,338,600,353,600,
354,354,369,354,354,600,369,600,
370,354,385,354,370,600,385,600,
386,354,401,354,386,600,401,600,
402,354,417,354,402,600,417,600,
418,354,433,354,418,600,433,600,
434,354,449,354,434,600,449,600,
450,354,465,354,450,600,465,600,
