22,126,37,126,22,260,37,260,
38,126,53,126,38,260,53,260,
54,126,69,126,54,260,69,260,
70,126,85,126,70,260,85,260,
86,126,101,126,86,260,101,260,
102,126,117,126,102,260,117,260,
118,126,133,126,118,260,133,260,
134,126,149,126,134,260,149,260,
150,126,165,126,150,260,165,260,
166,126,181,126,166,260,181,260,
182,126,197,126,182,260,197,260,
198,126,213,126,198,260,213,260,
214,126,229,126,214,260,229,260,
230,126,245,126,230,260,245,260,
246,126,261,126,246,260,261,260,
262,126,277,126,262,260,277,260,
346,115,361,115,346,362,361,362,
362,115,377,115,362,362,377,362,
378,115,393,115,378,362,393,362,
394,115,409,115,394,362,409,362,
410,115,425,115,410,362,425,362,
426,115,441,115,426,362,441,362,
442,115,457,115,442,362,457,362,
458,115,473,115,458,362,473,362,
474,115,489,115,474,362,489,362,
490,115,505,115,490,362,505,362,
506,115,521,115,506,362,521,362,
522,115,537,115,522,362,537,362,
538,115,553,115,538,362,553,362,
554,115,569,115,554,362,569,362,
570,115,585,115,570,362,585,362,
586,115,601,115,586,362,601,362,
602,115,617,115,602,362,617,362,
618,115,633,115,618,362,633,362,
634,115,649,115,634,362,649,362,
650,115,665,115,650,362,665,362,
666,115,681,115,666,362,681,362,
682,115,697,115,682,362,697,362,
698,115,713,115,698,362,713,362,
714,115,729,115,714,362,729,362,
730,115,745,115,730,362,745,362,
746,115,761,115,746,362,761,362,
762,115,777,115,762,362,777,362,
778,115,793,115,778,362,793,362,
794,115,809,115,794,362,809,362,
810,115,825,115,810,362,825,362,
826,115,841,115,826,362,841,362,
842,115,857,115,842,362,857,362,
858,115,873,115,858,362,873,362,
874,115,889,115,874,362,889,362,
890,115,905,115,890,362,905,362,
906,115,921,115,906,362,921,362,
922,115,937,115,922,362,937,362,
739,1,754,1,739,13,754,13,
755,1,770,1,755,13,770,13,
771,1,786,1,771,13,786,13,
787,1,802,1,787,13,802,13,
931,1,946,1,931,42,946,42,
947,1,962,1,947,42,962,42,
963,1,978,1,963,42,978,42,
