173,518,188,518,173,552,188,552,
189,518,204,518,189,552,204,552,
205,518,220,518,205,552,220,552,
221,518,236,518,221,552,236,552,
237,518,252,518,237,552,252,552,
253,518,268,518,253,552,268,552,
269,518,284,518,269,552,284,552,
221,328,236,328,221,375,236,375,
237,328,252,328,237,375,252,375,
253,328,268,328,253,375,268,375,
269,328,284,328,269,375,284,375,
285,328,300,328,285,375,300,375,
301,328,316,328,301,375,316,375,
317,328,332,328,317,375,332,375,
333,328,348,328,333,375,348,375,
349,328,364,328,349,375,364,375,
365,328,380,328,365,375,380,375,
381,328,396,328,381,375,396,375,
397,328,412,328,397,375,412,375,
414,327,429,327,414,373,429,373,
430,327,445,327,430,373,445,373,
446,327,461,327,446,373,461,373,
462,327,477,327,462,373,477,373,
478,327,493,327,478,373,493,373,
494,327,509,327,494,373,509,373,
510,327,525,327,510,373,525,373,
526,327,541,327,526,373,541,373,
542,327,557,327,542,373,557,373,
558,327,573,327,558,373,573,373,
108,391,123,391,108,444,123,444,
124,391,139,391,124,444,139,444,
140,391,155,391,140,444,155,444,
156,391,171,391,156,444,171,444,
172,391,187,391,172,444,187,444,
188,391,203,391,188,444,203,444,
204,391,219,391,204,444,219,444,
220,391,235,391,220,444,235,444,
236,391,251,391,236,444,251,444,
252,391,267,391,252,444,267,444,
268,391,283,391,268,444,283,444,
284,391,299,391,284,444,299,444,
300,391,315,391,300,444,315,444,
316,391,331,391,316,444,331,444,
332,391,347,391,332,444,347,444,
348,391,363,391,348,444,363,444,
364,391,379,391,364,444,379,444,
380,391,395,391,380,444,395,444,
396,391,411,391,396,444,411,444,
412,391,427,391,412,444,427,444,
428,391,443,391,428,444,443,444,
444,391,459,391,444,444,459,444,
460,391,475,391,460,444,475,444,
476,391,491,391,476,444,491,444,
492,391,507,391,492,444,507,444,
508,391,523,391,508,444,523,444,
524,391,539,391,524,444,539,444,
540,391,555,391,540,444,555,444,
556,391,571,391,556,444,571,444,
572,391,587,391,572,444,587,444,
588,391,603,391,588,444,603,444,
604,391,619,391,604,444,619,444,
620,391,635,391,620,444,635,444,
636,391,651,391,636,444,651,444,
652,391,667,391,652,444,667,444,
668,391,683,391,668,444,683,444,
684,391,699,391,684,444,699,444,
193,479,208,479,193,517,208,517,
209,479,224,479,209,517,224,517,
225,479,240,479,225,517,240,517,
241,479,256,479,241,517,256,517,
254,476,269,476,254,508,269,508,
270,476,285,476,270,508,285,508,
286,476,301,476,286,508,301,508,
389,479,404,479,389,507,404,507,
405,479,420,479,405,507,420,507,
421,479,436,479,421,507,436,507,
175,258,190,258,175,312,190,312,
191,258,206,258,191,312,206,312,
207,258,222,258,207,312,222,312,
223,258,238,258,223,312,238,312,
239,258,254,258,239,312,254,312,
255,258,270,258,255,312,270,312,
271,258,286,258,271,312,286,312,
287,258,302,258,287,312,302,312,
303,258,318,258,303,312,318,312,
319,258,334,258,319,312,334,312,
335,258,350,258,335,312,350,312,
351,258,366,258,351,312,366,312,
367,258,382,258,367,312,382,312,
383,258,398,258,383,312,398,312,
399,258,414,258,399,312,414,312,
415,258,430,258,415,312,430,312,
431,258,446,258,431,312,446,312,
447,258,462,258,447,312,462,312,
463,258,478,258,463,312,478,312,
479,258,494,258,479,312,494,312,
495,258,510,258,495,312,510,312,
511,258,526,258,511,312,526,312,
527,258,542,258,527,312,542,312,
543,258,558,258,543,312,558,312,
559,258,574,258,559,312,574,312,
575,258,590,258,575,312,590,312,
591,258,606,258,591,312,606,312,
607,258,622,258,607,312,622,312,
570,478,585,478,570,507,585,507,
586,478,601,478,586,507,601,507,
602,478,617,478,602,507,617,507,
279,517,294,517,279,549,294,549,
295,517,310,517,295,549,310,549,
311,517,326,517,311,549,326,549,
435,517,450,517,435,547,450,547,
451,517,466,517,451,547,466,547,
467,517,482,517,467,547,482,547,
294,477,309,477,294,507,309,507,
310,477,325,477,310,507,325,507,
326,477,341,477,326,507,341,507,
342,477,357,477,342,507,357,507,
358,477,373,477,358,507,373,507,
374,477,389,477,374,507,389,507,
432,476,447,476,432,508,447,508,
448,476,463,476,448,508,463,508,
464,476,479,476,464,508,479,508,
480,476,495,476,480,508,495,508,
496,476,511,476,496,508,511,508,
512,476,527,476,512,508,527,508,
528,476,543,476,528,508,543,508,
544,476,559,476,544,508,559,508,
560,476,575,476,560,508,575,508,
322,517,337,517,322,550,337,550,
338,517,353,517,338,550,353,550,
354,517,369,517,354,550,369,550,
370,517,385,517,370,550,385,550,
386,517,401,517,386,550,401,550,
402,517,417,517,402,550,417,550,
418,517,433,517,418,550,433,550,
485,516,500,516,485,555,500,555,
501,516,516,516,501,555,516,555,
517,516,532,516,517,555,532,555,
533,516,548,516,533,555,548,555,
549,516,564,516,549,555,564,555,
565,516,580,516,565,555,580,555,
581,516,596,516,581,555,596,555,
597,516,612,516,597,555,612,555,
613,516,628,516,613,555,628,555,
52,91,67,91,52,158,67,158,
68,91,83,91,68,158,83,158,
