417,374,432,374,417,414,432,414,
433,374,448,374,433,414,448,414,
449,374,464,374,449,414,464,414,
465,374,480,374,465,414,480,414,
481,374,496,374,481,414,496,414,
497,374,512,374,497,414,512,414,
513,374,528,374,513,414,528,414,
529,374,544,374,529,414,544,414,
545,374,560,374,545,414,560,414,
561,374,576,374,561,414,576,414,
577,374,592,374,577,414,592,414,
593,374,608,374,593,414,608,414,
609,374,624,374,609,414,624,414,
625,374,640,374,625,414,640,414,
641,374,656,374,641,414,656,414,
657,374,672,374,657,414,672,414,
673,374,688,374,673,414,688,414,
373,375,388,375,373,405,388,405,
389,375,404,375,389,405,404,405,
139,375,154,375,139,412,154,412,
155,375,170,375,155,412,170,412,
171,375,186,375,171,412,186,412,
187,375,202,375,187,412,202,412,
203,375,218,375,203,412,218,412,
219,375,234,375,219,412,234,412,
235,375,250,375,235,412,250,412,
251,375,266,375,251,412,266,412,
267,375,282,375,267,412,282,412,
283,375,298,375,283,412,298,412,
299,375,314,375,299,412,314,412,
315,375,330,375,315,412,330,412,
331,375,346,375,331,412,346,412,
347,375,362,375,347,412,362,412,
127,122,142,122,127,166,142,166,
143,122,158,122,143,166,158,166,
159,122,174,122,159,166,174,166,
175,122,190,122,175,166,190,166,
191,122,206,122,191,166,206,166,
207,122,222,122,207,166,222,166,
223,122,238,122,223,166,238,166,
239,122,254,122,239,166,254,166,
255,122,270,122,255,166,270,166,
271,122,286,122,271,166,286,166,
287,122,302,122,287,166,302,166,
303,122,318,122,303,166,318,166,
319,122,334,122,319,166,334,166,
335,122,350,122,335,166,350,166,
351,122,366,122,351,166,366,166,
367,122,382,122,367,166,382,166,
383,122,398,122,383,166,398,166,
399,122,414,122,399,166,414,166,
415,122,430,122,415,166,430,166,
431,122,446,122,431,166,446,166,
447,122,462,122,447,166,462,166,
463,122,478,122,463,166,478,166,
479,122,494,122,479,166,494,166,
495,122,510,122,495,166,510,166,
511,122,526,122,511,166,526,166,
527,122,542,122,527,166,542,166,
543,122,558,122,543,166,558,166,
559,122,574,122,559,166,574,166,
575,122,590,122,575,166,590,166,
591,122,606,122,591,166,606,166,
607,122,622,122,607,166,622,166,
623,122,638,122,623,166,638,166,
639,122,654,122,639,166,654,166,
655,122,670,122,655,166,670,166,
671,122,686,122,671,166,686,166,
687,122,702,122,687,166,702,166,
153,186,168,186,153,222,168,222,
169,186,184,186,169,222,184,222,
185,186,200,186,185,222,200,222,
201,186,216,186,201,222,216,222,
217,186,232,186,217,222,232,222,
233,186,248,186,233,222,248,222,
249,186,264,186,249,222,264,222,
265,186,280,186,265,222,280,222,
281,186,296,186,281,222,296,222,
297,186,312,186,297,222,312,222,
313,186,328,186,313,222,328,222,
329,186,344,186,329,222,344,222,
345,186,360,186,345,222,360,222,
361,186,376,186,361,222,376,222,
377,186,392,186,377,222,392,222,
393,186,408,186,393,222,408,222,
409,186,424,186,409,222,424,222,
425,186,440,186,425,222,440,222,
441,186,456,186,441,222,456,222,
457,186,472,186,457,222,472,222,
473,186,488,186,473,222,488,222,
489,186,504,186,489,222,504,222,
505,186,520,186,505,222,520,222,
521,186,536,186,521,222,536,222,
537,186,552,186,537,222,552,222,
553,186,568,186,553,222,568,222,
569,186,584,186,569,222,584,222,
585,186,600,186,585,222,600,222,
601,186,616,186,601,222,616,222,
617,186,632,186,617,222,632,222,
633,186,648,186,633,222,648,222,
649,186,664,186,649,222,664,222,
665,186,680,186,665,222,680,222,
