154,416,169,416,154,470,169,470,
170,416,185,416,170,470,185,470,
186,416,201,416,186,470,201,470,
202,416,217,416,202,470,217,470,
218,416,233,416,218,470,233,470,
234,416,249,416,234,470,249,470,
250,416,265,416,250,470,265,470,
266,416,281,416,266,470,281,470,
282,416,297,416,282,470,297,470,
298,416,313,416,298,470,313,470,
314,416,329,416,314,470,329,470,
330,416,345,416,330,470,345,470,
346,416,361,416,346,470,361,470,
362,416,377,416,362,470,377,470,
378,416,393,416,378,470,393,470,
394,416,409,416,394,470,409,470,
410,416,425,416,410,470,425,470,
621,436,636,436,621,475,636,475,
637,436,652,436,637,475,652,475,
653,436,668,436,653,475,668,475,
669,436,684,436,669,475,684,475,
685,436,700,436,685,475,700,475,
701,436,716,436,701,475,716,475,
717,436,732,436,717,475,732,475,
733,436,748,436,733,475,748,475,
749,436,764,436,749,475,764,475,
765,436,780,436,765,475,780,475,
781,436,796,436,781,475,796,475,
737,544,752,544,737,568,752,568,
753,544,768,544,753,568,768,568,
769,544,784,544,769,568,784,568,
785,544,800,544,785,568,800,568,
627,481,642,481,627,503,642,503,
643,481,658,481,643,503,658,503,
659,481,674,481,659,503,674,503,
675,481,690,481,675,503,690,503,
691,481,706,481,691,503,706,503,
707,481,722,481,707,503,722,503,
723,481,738,481,723,503,738,503,
461,483,476,483,461,530,476,530,
477,483,492,483,477,530,492,530,
493,483,508,483,493,530,508,530,
509,483,524,483,509,530,524,530,
525,483,540,483,525,530,540,530,
541,483,556,483,541,530,556,530,
557,483,572,483,557,530,572,530,
788,433,803,433,788,437,803,437,
