236,235,251,235,236,319,251,319,
252,235,267,235,252,319,267,319,
268,235,283,235,268,319,283,319,
284,235,299,235,284,319,299,319,
300,235,315,235,300,319,315,319,
316,235,331,235,316,319,331,319,
332,235,347,235,332,319,347,319,
348,235,363,235,348,319,363,319,
364,235,379,235,364,319,379,319,
380,235,395,235,380,319,395,319,
396,235,411,235,396,319,411,319,
412,235,427,235,412,319,427,319,
428,235,443,235,428,319,443,319,
444,235,459,235,444,319,459,319,
460,235,475,235,460,319,475,319,
476,235,491,235,476,319,491,319,
492,235,507,235,492,319,507,319,
508,235,523,235,508,319,523,319,
524,235,539,235,524,319,539,319,
540,235,555,235,540,319,555,319,
556,235,571,235,556,319,571,319,
572,235,587,235,572,319,587,319,
588,235,603,235,588,319,603,319,
604,235,619,235,604,319,619,319,
620,235,635,235,620,319,635,319,
636,235,651,235,636,319,651,319,
652,235,667,235,652,319,667,319,
668,235,683,235,668,319,683,319,
684,235,699,235,684,319,699,319,
700,235,715,235,700,319,715,319,
716,235,731,235,716,319,731,319,
732,235,747,235,732,319,747,319,
748,235,763,235,748,319,763,319,
283,334,298,334,283,391,298,391,
299,334,314,334,299,391,314,391,
315,334,330,334,315,391,330,391,
331,334,346,334,331,391,346,391,
347,334,362,334,347,391,362,391,
386,314,401,314,386,399,401,399,
402,314,417,314,402,399,417,399,
418,314,433,314,418,399,433,399,
434,314,449,314,434,399,449,399,
450,314,465,314,450,399,465,399,
466,314,481,314,466,399,481,399,
482,314,497,314,482,399,497,399,
498,314,513,314,498,399,513,399,
514,314,529,314,514,399,529,399,
530,314,545,314,530,399,545,399,
546,314,561,314,546,399,561,399,
562,314,577,314,562,399,577,399,
578,314,593,314,578,399,593,399,
594,314,609,314,594,399,609,399,
610,314,625,314,610,399,625,399,
626,314,641,314,626,399,641,399,
642,314,657,314,642,399,657,399,
658,314,673,314,658,399,673,399,
