218,326,233,326,218,369,233,369,
234,326,249,326,234,369,249,369,
250,326,265,326,250,369,265,369,
266,326,281,326,266,369,281,369,
282,326,297,326,282,369,297,369,
298,326,313,326,298,369,313,369,
321,333,336,333,321,357,336,357,
337,333,352,333,337,357,352,357,
353,333,368,333,353,357,368,357,
369,333,384,333,369,357,384,357,
474,229,489,229,474,269,489,269,
490,229,505,229,490,269,505,269,
506,229,521,229,506,269,521,269,
522,229,537,229,522,269,537,269,
538,229,553,229,538,269,553,269,
554,229,569,229,554,269,569,269,
482,434,497,434,482,465,497,465,
498,434,513,434,498,465,513,465,
514,434,529,434,514,465,529,465,
