298,537,313,537,298,579,313,579,
314,537,329,537,314,579,329,579,
330,537,345,537,330,579,345,579,
346,537,361,537,346,579,361,579,
362,537,377,537,362,579,377,579,
270,200,285,200,270,249,285,249,
286,200,301,200,286,249,301,249,
302,200,317,200,302,249,317,249,
318,200,333,200,318,249,333,249,
334,200,349,200,334,249,349,249,
350,200,365,200,350,249,365,249,
366,200,381,200,366,249,381,249,
186,127,201,127,186,173,201,173,
202,127,217,127,202,173,217,173,
218,127,233,127,218,173,233,173,
234,127,249,127,234,173,249,173,
250,127,265,127,250,173,265,173,
266,127,281,127,266,173,281,173,
282,127,297,127,282,173,297,173,
349,123,364,123,349,177,364,177,
365,123,380,123,365,177,380,177,
381,123,396,123,381,177,396,177,
397,123,412,123,397,177,412,177,
413,123,428,123,413,177,428,177,
429,123,444,123,429,177,444,177,
445,123,460,123,445,177,460,177,
