201,105,216,105,201,173,216,173,
217,105,232,105,217,173,232,173,
233,105,248,105,233,173,248,173,
249,105,264,105,249,173,264,173,
265,105,280,105,265,173,280,173,
281,105,296,105,281,173,296,173,
297,105,312,105,297,173,312,173,
313,105,328,105,313,173,328,173,
329,105,344,105,329,173,344,173,
200,179,215,179,200,208,215,208,
216,179,231,179,216,208,231,208,
232,179,247,179,232,208,247,208,
248,179,263,179,248,208,263,208,
264,179,279,179,264,208,279,208,
393,96,408,96,393,218,408,218,
409,96,424,96,409,218,424,218,
425,96,440,96,425,218,440,218,
441,96,456,96,441,218,456,218,
457,96,472,96,457,218,472,218,
181,268,196,268,181,298,196,298,
197,268,212,268,197,298,212,298,
213,268,228,268,213,298,228,298,
229,268,244,268,229,298,244,298,
245,268,260,268,245,298,260,298,
261,268,276,268,261,298,276,298,
277,268,292,268,277,298,292,298,
293,268,308,268,293,298,308,298,
309,268,324,268,309,298,324,298,
184,301,199,301,184,312,199,312,
200,301,215,301,200,312,215,312,
216,301,231,301,216,312,231,312,
231,302,246,302,231,313,246,313,
247,302,262,302,247,313,262,313,
263,302,278,302,263,313,278,313,
279,302,294,302,279,313,294,313,
182,329,197,329,182,355,197,355,
198,329,213,329,198,355,213,355,
214,329,229,329,214,355,229,355,
225,329,240,329,225,357,240,357,
241,329,256,329,241,357,256,357,
257,329,272,329,257,357,272,357,
273,329,288,329,273,357,288,357,
289,329,304,329,289,357,304,357,
305,329,320,329,305,357,320,357,
178,360,193,360,178,371,193,371,
194,360,209,360,194,371,209,371,
205,360,220,360,205,372,220,372,
221,360,236,360,221,372,236,372,
237,360,252,360,237,372,252,372,
254,361,269,361,254,372,269,372,
270,361,285,361,270,372,285,372,
286,361,301,361,286,372,301,372,
181,387,196,387,181,415,196,415,
197,387,212,387,197,415,212,415,
213,387,228,387,213,415,228,415,
229,387,244,387,229,415,244,415,
245,387,260,387,245,415,260,415,
261,387,276,387,261,415,276,415,
277,387,292,387,277,415,292,415,
293,387,308,387,293,415,308,415,
309,387,324,387,309,415,324,415,
325,387,340,387,325,415,340,415,
341,387,356,387,341,415,356,415,
180,418,195,418,180,430,195,430,
196,418,211,418,196,430,211,430,
212,418,227,418,212,430,227,430,
223,418,238,418,223,430,238,430,
239,418,254,418,239,430,254,430,
255,418,270,418,255,430,270,430,
264,419,279,419,264,434,279,434,
280,419,295,419,280,434,295,434,
296,419,311,419,296,434,311,434,
178,444,193,444,178,476,193,476,
194,444,209,444,194,476,209,476,
210,444,225,444,210,476,225,476,
226,444,241,444,226,476,241,476,
242,444,257,444,242,476,257,476,
258,444,273,444,258,476,273,476,
274,444,289,444,274,476,289,476,
290,444,305,444,290,476,305,476,
306,444,321,444,306,476,321,476,
322,444,337,444,322,476,337,476,
338,444,353,444,338,476,353,476,
354,444,369,444,354,476,369,476,
370,444,385,444,370,476,385,476,
386,444,401,444,386,476,401,476,
402,444,417,444,402,476,417,476,
418,444,433,444,418,476,433,476,
434,444,449,444,434,476,449,476,
450,444,465,444,450,476,465,476,
466,444,481,444,466,476,481,476,
180,476,195,476,180,488,195,488,
196,476,211,476,196,488,211,488,
212,476,227,476,212,488,227,488,
224,477,239,477,224,491,239,491,
240,477,255,477,240,491,255,491,
252,477,267,477,252,489,267,489,
268,477,283,477,268,489,283,489,
279,477,294,477,279,489,294,489,
295,477,310,477,295,489,310,489,
311,477,326,477,311,489,326,489,
