287,392,302,392,287,406,302,406,
303,392,318,392,303,406,318,406,
319,392,334,392,319,406,334,406,
335,392,350,392,335,406,350,406,
392,389,407,389,392,408,407,408,
408,389,423,389,408,408,423,408,
424,389,439,389,424,408,439,408,
440,389,455,389,440,408,455,408,
456,389,471,389,456,408,471,408,
472,389,487,389,472,408,487,408,
488,389,503,389,488,408,503,408,
504,389,519,389,504,408,519,408,
274,463,289,463,274,473,289,473,
290,463,305,463,290,473,305,473,
375,423,390,423,375,437,390,437,
391,423,406,423,391,437,406,437,
407,423,422,423,407,437,422,437,
423,423,438,423,423,437,438,437,
324,461,339,461,324,473,339,473,
340,461,355,461,340,473,355,473,
356,461,371,461,356,473,371,473,
372,461,387,461,372,473,387,473,
431,490,446,490,431,500,446,500,
447,490,462,490,447,500,462,500,
463,490,478,490,463,500,478,500,
479,490,494,490,479,500,494,500,
495,490,510,490,495,500,510,500,
461,458,476,458,461,474,476,474,
477,458,492,458,477,474,492,474,
493,458,508,458,493,474,508,474,
291,242,306,242,291,255,306,255,
307,242,322,242,307,255,322,255,
348,392,363,392,348,406,363,406,
364,392,379,392,364,406,379,406,
380,392,395,392,380,406,395,406,
300,422,315,422,300,437,315,437,
316,422,331,422,316,437,331,437,
332,422,347,422,332,437,347,437,
343,424,358,424,343,437,358,437,
359,424,374,424,359,437,374,437,
438,420,453,420,438,439,453,439,
454,420,469,420,454,439,469,439,
470,420,485,420,470,439,485,439,
486,420,501,420,486,439,501,439,
307,461,322,461,307,473,322,473,
382,461,397,461,382,472,397,472,
398,461,413,461,398,472,413,472,
507,459,522,459,507,470,522,470,
308,477,323,477,308,487,323,487,
324,477,339,477,324,487,339,487,
340,477,355,477,340,487,355,487,
356,477,371,477,356,487,371,487,
471,475,486,475,471,485,486,485,
384,534,399,534,384,545,399,545,
400,534,415,534,400,545,415,545,
416,534,431,534,416,545,431,545,
403,519,418,519,403,528,418,528,
419,519,434,519,419,528,434,528,
359,519,374,519,359,529,374,529,
375,519,390,519,375,529,390,529,
391,519,406,519,391,529,406,529,
403,518,418,518,403,529,418,529,
419,518,434,518,419,529,434,529,
287,492,302,492,287,503,302,503,
303,492,318,492,303,503,318,503,
319,492,334,492,319,503,334,503,
335,492,350,492,335,503,350,503,
351,492,366,492,351,503,366,503,
368,491,383,491,368,502,383,502,
358,536,373,536,358,545,373,545,
374,536,389,536,374,545,389,545,
347,551,362,551,347,561,362,561,
363,551,378,551,363,561,378,561,
379,551,394,551,379,561,394,561,
394,551,409,551,394,560,409,560,
409,551,424,551,409,560,424,560,
425,551,440,551,425,560,440,560,
387,491,402,491,387,501,402,501,
403,491,418,491,403,501,418,501,
419,491,434,491,419,501,434,501,
405,460,420,460,405,472,420,472,
421,460,436,460,421,472,436,472,
437,460,452,460,437,472,452,472,
453,460,468,460,453,472,468,472,
368,477,383,477,368,487,383,487,
375,476,390,476,375,487,390,487,
391,476,406,476,391,487,406,487,
407,476,422,476,407,487,422,487,
423,476,438,476,423,487,438,487,
439,476,454,476,439,487,454,487,
455,476,470,476,455,487,470,487,
