320,295,335,295,320,389,335,389,
336,295,351,295,336,389,351,389,
352,295,367,295,352,389,367,389,
368,295,383,295,368,389,383,389,
384,295,399,295,384,389,399,389,
400,295,415,295,400,389,415,389,
416,295,431,295,416,389,431,389,
432,295,447,295,432,389,447,389,
448,295,463,295,448,389,463,389,
464,295,479,295,464,389,479,389,
480,295,495,295,480,389,495,389,
496,295,511,295,496,389,511,389,
512,295,527,295,512,389,527,389,
528,295,543,295,528,389,543,389,
544,295,559,295,544,389,559,389,
560,295,575,295,560,389,575,389,
576,295,591,295,576,389,591,389,
592,295,607,295,592,389,607,389,
426,380,441,380,426,404,441,404,
442,380,457,380,442,404,457,404,
