74,395,89,395,74,538,89,538,
90,395,105,395,90,538,105,538,
106,395,121,395,106,538,121,538,
122,395,137,395,122,538,137,538,
138,395,153,395,138,538,153,538,
154,395,169,395,154,538,169,538,
170,395,185,395,170,538,185,538,
186,395,201,395,186,538,201,538,
202,395,217,395,202,538,217,538,
218,395,233,395,218,538,233,538,
234,395,249,395,234,538,249,538,
250,395,265,395,250,538,265,538,
266,395,281,395,266,538,281,538,
282,395,297,395,282,538,297,538,
298,395,313,395,298,538,313,538,
314,395,329,395,314,538,329,538,
330,395,345,395,330,538,345,538,
346,395,361,395,346,538,361,538,
362,395,377,395,362,538,377,538,
378,395,393,395,378,538,393,538,
394,395,409,395,394,538,409,538,
410,395,425,395,410,538,425,538,
426,395,441,395,426,538,441,538,
442,395,457,395,442,538,457,538,
164,523,179,523,164,556,179,556,
180,523,195,523,180,556,195,556,
196,523,211,523,196,556,211,556,
212,523,227,523,212,556,227,556,
228,523,243,523,228,556,243,556,
244,523,259,523,244,556,259,556,
260,523,275,523,260,556,275,556,
276,523,291,523,276,556,291,556,
475,396,490,396,475,527,490,527,
491,396,506,396,491,527,506,527,
507,396,522,396,507,527,522,527,
523,396,538,396,523,527,538,527,
539,396,554,396,539,527,554,527,
555,396,570,396,555,527,570,527,
571,396,586,396,571,527,586,527,
587,396,602,396,587,527,602,527,
603,396,618,396,603,527,618,527,
619,396,634,396,619,527,634,527,
635,396,650,396,635,527,650,527,
651,396,666,396,651,527,666,527,
667,396,682,396,667,527,682,527,
683,396,698,396,683,527,698,527,
699,396,714,396,699,527,714,527,
297,519,312,519,297,554,312,554,
313,519,328,519,313,554,328,554,
329,519,344,519,329,554,344,554,
345,519,360,519,345,554,360,554,
361,519,376,519,361,554,376,554,
377,519,392,519,377,554,392,554,
393,519,408,519,393,554,408,554,
409,519,424,519,409,554,424,554,
425,519,440,519,425,554,440,554,
441,519,456,519,441,554,456,554,
457,519,472,519,457,554,472,554,
484,519,499,519,484,549,499,549,
500,519,515,519,500,549,515,549,
516,519,531,519,516,549,531,549,
532,519,547,519,532,549,547,549,
548,519,563,519,548,549,563,549,
564,519,579,519,564,549,579,549,
580,519,595,519,580,549,595,549,
596,519,611,519,596,549,611,549,
612,519,627,519,612,549,627,549,
711,337,726,337,711,347,726,347,
561,334,576,334,561,351,576,351,
577,334,592,334,577,351,592,351,
593,334,608,334,593,351,608,351,
609,334,624,334,609,351,624,351,
