90,122,105,122,90,308,105,308,
106,122,121,122,106,308,121,308,
122,122,137,122,122,308,137,308,
138,122,153,122,138,308,153,308,
154,122,169,122,154,308,169,308,
170,122,185,122,170,308,185,308,
186,122,201,122,186,308,201,308,
202,122,217,122,202,308,217,308,
218,122,233,122,218,308,233,308,
234,122,249,122,234,308,249,308,
250,122,265,122,250,308,265,308,
266,122,281,122,266,308,281,308,
282,122,297,122,282,308,297,308,
298,122,313,122,298,308,313,308,
314,122,329,122,314,308,329,308,
330,122,345,122,330,308,345,308,
346,122,361,122,346,308,361,308,
362,122,377,122,362,308,377,308,
378,122,393,122,378,308,393,308,
394,122,409,122,394,308,409,308,
410,122,425,122,410,308,425,308,
426,122,441,122,426,308,441,308,
442,122,457,122,442,308,457,308,
458,122,473,122,458,308,473,308,
474,122,489,122,474,308,489,308,
99,396,114,396,99,443,114,443,
115,396,130,396,115,443,130,443,
131,396,146,396,131,443,146,443,
147,396,162,396,147,443,162,443,
163,396,178,396,163,443,178,443,
179,396,194,396,179,443,194,443,
195,396,210,396,195,443,210,443,
211,396,226,396,211,443,226,443,
251,399,266,399,251,446,266,446,
267,399,282,399,267,446,282,446,
283,399,298,399,283,446,298,446,
299,399,314,399,299,446,314,446,
338,401,353,401,338,448,353,448,
354,401,369,401,354,448,369,448,
370,401,385,401,370,448,385,448,
386,401,401,401,386,448,401,448,
402,401,417,401,402,448,417,448,
418,401,433,401,418,448,433,448,
434,401,449,401,434,448,449,448,
450,401,465,401,450,448,465,448,
115,457,130,457,115,508,130,508,
131,457,146,457,131,508,146,508,
147,457,162,457,147,508,162,508,
163,457,178,457,163,508,178,508,
179,457,194,457,179,508,194,508,
195,457,210,457,195,508,210,508,
211,457,226,457,211,508,226,508,
227,457,242,457,227,508,242,508,
243,457,258,457,243,508,258,508,
259,457,274,457,259,508,274,508,
275,457,290,457,275,508,290,508,
291,457,306,457,291,508,306,508,
307,457,322,457,307,508,322,508,
323,457,338,457,323,508,338,508,
339,457,354,457,339,508,354,508,
355,457,370,457,355,508,370,508,
371,457,386,457,371,508,386,508,
387,457,402,457,387,508,402,508,
403,457,418,457,403,508,418,508,
419,457,434,457,419,508,434,508,
435,457,450,457,435,508,450,508,
130,591,145,591,130,644,145,644,
146,591,161,591,146,644,161,644,
162,591,177,591,162,644,177,644,
178,591,193,591,178,644,193,644,
194,591,209,591,194,644,209,644,
210,591,225,591,210,644,225,644,
226,591,241,591,226,644,241,644,
242,591,257,591,242,644,257,644,
258,591,273,591,258,644,273,644,
274,591,289,591,274,644,289,644,
290,591,305,591,290,644,305,644,
306,591,321,591,306,644,321,644,
322,591,337,591,322,644,337,644,
338,591,353,591,338,644,353,644,
354,591,369,591,354,644,369,644,
370,591,385,591,370,644,385,644,
386,591,401,591,386,644,401,644,
402,591,417,591,402,644,417,644,
418,591,433,591,418,644,433,644,
