147,94,162,94,147,288,162,288,
163,94,178,94,163,288,178,288,
179,94,194,94,179,288,194,288,
195,94,210,94,195,288,210,288,
211,94,226,94,211,288,226,288,
227,94,242,94,227,288,242,288,
243,94,258,94,243,288,258,288,
259,94,274,94,259,288,274,288,
275,94,290,94,275,288,290,288,
291,94,306,94,291,288,306,288,
307,94,322,94,307,288,322,288,
323,94,338,94,323,288,338,288,
339,94,354,94,339,288,354,288,
355,94,370,94,355,288,370,288,
363,102,378,102,363,308,378,308,
379,102,394,102,379,308,394,308,
395,102,410,102,395,308,410,308,
411,102,426,102,411,308,426,308,
427,102,442,102,427,308,442,308,
443,102,458,102,443,308,458,308,
459,102,474,102,459,308,474,308,
475,102,490,102,475,308,490,308,
491,102,506,102,491,308,506,308,
507,102,522,102,507,308,522,308,
523,102,538,102,523,308,538,308,
539,102,554,102,539,308,554,308,
555,102,570,102,555,308,570,308,
571,102,586,102,571,308,586,308,
587,102,602,102,587,308,602,308,
603,102,618,102,603,308,618,308,
619,102,634,102,619,308,634,308,
635,102,650,102,635,308,650,308,
651,102,666,102,651,308,666,308,
667,102,682,102,667,308,682,308,
683,102,698,102,683,308,698,308,
699,102,714,102,699,308,714,308,
715,102,730,102,715,308,730,308,
134,326,149,326,134,597,149,597,
150,326,165,326,150,597,165,597,
166,326,181,326,166,597,181,597,
182,326,197,326,182,597,197,597,
198,326,213,326,198,597,213,597,
214,326,229,326,214,597,229,597,
230,326,245,326,230,597,245,597,
246,326,261,326,246,597,261,597,
262,326,277,326,262,597,277,597,
278,326,293,326,278,597,293,597,
294,326,309,326,294,597,309,597,
310,326,325,326,310,597,325,597,
326,326,341,326,326,597,341,597,
342,326,357,326,342,597,357,597,
358,326,373,326,358,597,373,597,
374,326,389,326,374,597,389,597,
390,326,405,326,390,597,405,597,
406,326,421,326,406,597,421,597,
422,326,437,326,422,597,437,597,
438,326,453,326,438,597,453,597,
454,326,469,326,454,597,469,597,
470,326,485,326,470,597,485,597,
486,326,501,326,486,597,501,597,
502,326,517,326,502,597,517,597,
518,326,533,326,518,597,533,597,
534,326,549,326,534,597,549,597,
550,326,565,326,550,597,565,597,
566,326,581,326,566,597,581,597,
582,326,597,326,582,597,597,597,
598,326,613,326,598,597,613,597,
614,326,629,326,614,597,629,597,
630,326,645,326,630,597,645,597,
646,326,661,326,646,597,661,597,
662,326,677,326,662,597,677,597,
678,326,693,326,678,597,693,597,
694,326,709,326,694,597,709,597,
345,80,360,80,345,125,360,125,
361,80,376,80,361,125,376,125,
377,80,392,80,377,125,392,125,
393,80,408,80,393,125,408,125,
409,80,424,80,409,125,424,125,
425,80,440,80,425,125,440,125,
441,80,456,80,441,125,456,125,
457,80,472,80,457,125,472,125,
473,80,488,80,473,125,488,125,
489,80,504,80,489,125,504,125,
505,80,520,80,505,125,520,125,
521,80,536,80,521,125,536,125,
537,80,552,80,537,125,552,125,
553,80,568,80,553,125,568,125,
569,80,584,80,569,125,584,125,
585,80,600,80,585,125,600,125,
601,80,616,80,601,125,616,125,
617,80,632,80,617,125,632,125,
633,80,648,80,633,125,648,125,
649,80,664,80,649,125,664,125,
665,80,680,80,665,125,680,125,
681,80,696,80,681,125,696,125,
697,80,712,80,697,125,712,125,
108,290,123,290,108,309,123,309,
124,290,139,290,124,309,139,309,
102,313,117,313,102,339,117,339,
118,313,133,313,118,339,133,339,
121,338,136,338,121,353,136,353,
