102,436,117,436,102,444,117,444,
118,436,133,436,118,444,133,444,
134,436,149,436,134,444,149,444,
150,436,165,436,150,444,165,444,
199,426,214,426,199,431,214,431,
60,412,75,412,60,433,75,433,
76,412,91,412,76,433,91,433,
92,412,107,412,92,433,107,433,
108,412,123,412,108,433,123,433,
124,412,139,412,124,433,139,433,
140,412,155,412,140,433,155,433,
156,412,171,412,156,433,171,433,
172,412,187,412,172,433,187,433,
188,412,203,412,188,433,203,433,
239,420,254,420,239,429,254,429,
255,420,270,420,255,429,270,429,
271,420,286,420,271,429,286,429,
286,420,301,420,286,429,301,429,
302,420,317,420,302,429,317,429,
318,420,333,420,318,429,333,429,
334,420,349,420,334,429,349,429,
350,420,365,420,350,429,365,429,
366,420,381,420,366,429,381,429,
382,420,397,420,382,429,397,429,
398,420,413,420,398,429,413,429,
436,429,451,429,436,434,451,434,
452,429,467,429,452,434,467,434,
457,429,472,429,457,434,472,434,
473,429,488,429,473,434,488,434,
483,430,498,430,483,434,498,434,
493,429,508,429,493,434,508,434,
509,429,524,429,509,434,524,434,
513,429,528,429,513,434,528,434,
517,431,532,431,517,434,532,434,
523,430,538,430,523,435,538,435,
539,430,554,430,539,435,554,435,
545,430,560,430,545,434,560,434,
555,429,570,429,555,435,570,435,
570,430,585,430,570,435,585,435,
586,430,601,430,586,435,601,435,
596,430,611,430,596,435,611,435,
580,424,595,424,580,429,595,429,
596,424,611,424,596,429,611,429,
559,424,574,424,559,429,574,429,
575,424,590,424,575,429,590,429,
555,424,570,424,555,429,570,429,
529,423,544,423,529,428,544,428,
545,423,560,423,545,428,560,428,
502,423,517,423,502,428,517,428,
518,423,533,423,518,428,533,428,
490,423,505,423,490,428,505,428,
482,424,497,424,482,427,497,427,
206,360,221,360,206,402,221,402,
222,360,237,360,222,402,237,402,
238,360,253,360,238,402,253,402,
254,360,269,360,254,402,269,402,
270,360,285,360,270,402,285,402,
286,360,301,360,286,402,301,402,
302,360,317,360,302,402,317,402,
318,360,333,360,318,402,333,402,
334,360,349,360,334,402,349,402,
350,360,365,360,350,402,365,402,
373,359,388,359,373,405,388,405,
389,359,404,359,389,405,404,405,
405,359,420,359,405,405,420,405,
421,359,436,359,421,405,436,405,
437,359,452,359,437,405,452,405,
453,359,468,359,453,405,468,405,
469,359,484,359,469,405,484,405,
485,359,500,359,485,405,500,405,
501,359,516,359,501,405,516,405,
33,238,48,238,33,393,48,393,
49,238,64,238,49,393,64,393,
65,238,80,238,65,393,80,393,
81,238,96,238,81,393,96,393,
97,238,112,238,97,393,112,393,
113,238,128,238,113,393,128,393,
129,238,144,238,129,393,144,393,
145,238,160,238,145,393,160,393,
161,238,176,238,161,393,176,393,
177,238,192,238,177,393,192,393,
193,238,208,238,193,393,208,393,
209,238,224,238,209,393,224,393,
225,238,240,238,225,393,240,393,
241,238,256,238,241,393,256,393,
257,238,272,238,257,393,272,393,
273,238,288,238,273,393,288,393,
289,238,304,238,289,393,304,393,
305,238,320,238,305,393,320,393,
321,238,336,238,321,393,336,393,
337,238,352,238,337,393,352,393,
353,238,368,238,353,393,368,393,
369,238,384,238,369,393,384,393,
385,238,400,238,385,393,400,393,
401,238,416,238,401,393,416,393,
417,238,432,238,417,393,432,393,
433,238,448,238,433,393,448,393,
449,238,464,238,449,393,464,393,
465,238,480,238,465,393,480,393,
481,238,496,238,481,393,496,393,
497,238,512,238,497,393,512,393,
513,238,528,238,513,393,528,393,
529,238,544,238,529,393,544,393,
545,238,560,238,545,393,560,393,
561,238,576,238,561,393,576,393,
577,238,592,238,577,393,592,393,
593,238,608,238,593,393,608,393,
609,238,624,238,609,393,624,393,
625,238,640,238,625,393,640,393,
641,238,656,238,641,393,656,393,
657,238,672,238,657,393,672,393,
673,238,688,238,673,393,688,393,
297,176,312,176,297,203,312,203,
313,176,328,176,313,203,328,203,
329,176,344,176,329,203,344,203,
345,176,360,176,345,203,360,203,
361,176,376,176,361,203,376,203,
377,176,392,176,377,203,392,203,
393,176,408,176,393,203,408,203,
409,176,424,176,409,203,424,203,
425,176,440,176,425,203,440,203,
441,176,456,176,441,203,456,203,
457,176,472,176,457,203,472,203,
473,176,488,176,473,203,488,203,
318,159,333,159,318,174,333,174,
334,159,349,159,334,174,349,174,
350,159,365,159,350,174,365,174,
366,159,381,159,366,174,381,174,
376,160,391,160,376,176,391,176,
392,160,407,160,392,176,407,176,
408,160,423,160,408,176,423,176,
276,159,291,159,276,173,291,173,
292,159,307,159,292,173,307,173,
308,159,323,159,308,173,323,173,
417,161,432,161,417,177,432,177,
433,161,448,161,433,177,448,177,
449,161,464,161,449,177,464,177,
465,161,480,161,465,177,480,177,
477,162,492,162,477,176,492,176,
493,162,508,162,493,176,508,176,
622,411,637,411,622,419,637,419,
638,411,653,411,638,419,653,419,
618,439,633,439,618,442,633,442,
634,439,649,439,634,442,649,442,
