110,91,125,91,110,159,125,159,
126,91,141,91,126,159,141,159,
142,91,157,91,142,159,157,159,
158,91,173,91,158,159,173,159,
174,91,189,91,174,159,189,159,
190,91,205,91,190,159,205,159,
206,91,221,91,206,159,221,159,
222,91,237,91,222,159,237,159,
238,91,253,91,238,159,253,159,
254,91,269,91,254,159,269,159,
270,91,285,91,270,159,285,159,
286,91,301,91,286,159,301,159,
337,89,352,89,337,159,352,159,
353,89,368,89,353,159,368,159,
369,89,384,89,369,159,384,159,
385,89,400,89,385,159,400,159,
401,89,416,89,401,159,416,159,
417,89,432,89,417,159,432,159,
433,89,448,89,433,159,448,159,
449,89,464,89,449,159,464,159,
465,89,480,89,465,159,480,159,
481,89,496,89,481,159,496,159,
497,89,512,89,497,159,512,159,
513,89,528,89,513,159,528,159,
529,89,544,89,529,159,544,159,
545,89,560,89,545,159,560,159,
561,89,576,89,561,159,576,159,
577,89,592,89,577,159,592,159,
593,89,608,89,593,159,608,159,
609,89,624,89,609,159,624,159,
625,89,640,89,625,159,640,159,
641,89,656,89,641,159,656,159,
657,89,672,89,657,159,672,159,
673,89,688,89,673,159,688,159,
689,89,704,89,689,159,704,159,
705,89,720,89,705,159,720,159,
138,233,153,233,138,242,153,242,
154,233,169,233,154,242,169,242,
190,202,205,202,190,257,205,257,
206,202,221,202,206,257,221,257,
222,202,237,202,222,257,237,257,
238,202,253,202,238,257,253,257,
254,202,269,202,254,257,269,257,
270,202,285,202,270,257,285,257,
286,202,301,202,286,257,301,257,
342,200,357,200,342,256,357,256,
358,200,373,200,358,256,373,256,
374,200,389,200,374,256,389,256,
390,200,405,200,390,256,405,256,
406,200,421,200,406,256,421,256,
422,200,437,200,422,256,437,256,
438,200,453,200,438,256,453,256,
454,200,469,200,454,256,469,256,
470,200,485,200,470,256,485,256,
486,200,501,200,486,256,501,256,
502,200,517,200,502,256,517,256,
518,200,533,200,518,256,533,256,
534,200,549,200,534,256,549,256,
550,200,565,200,550,256,565,256,
566,200,581,200,566,256,581,256,
582,200,597,200,582,256,597,256,
598,200,613,200,598,256,613,256,
614,200,629,200,614,256,629,256,
630,200,645,200,630,256,645,256,
646,200,661,200,646,256,661,256,
665,231,680,231,665,239,680,239,
681,231,696,231,681,239,696,239,
190,295,205,295,190,338,205,338,
206,295,221,295,206,338,221,338,
222,295,237,295,222,338,237,338,
238,295,253,295,238,338,253,338,
254,295,269,295,254,338,269,338,
270,295,285,295,270,338,285,338,
286,295,301,295,286,338,301,338,
302,295,317,295,302,338,317,338,
318,295,333,295,318,338,333,338,
334,295,349,295,334,338,349,338,
350,295,365,295,350,338,365,338,
366,295,381,295,366,338,381,338,
420,293,435,293,420,336,435,336,
436,293,451,293,436,336,451,336,
