133,235,148,235,133,275,148,275,
149,235,164,235,149,275,164,275,
165,235,180,235,165,275,180,275,
181,235,196,235,181,275,196,275,
197,235,212,235,197,275,212,275,
213,235,228,235,213,275,228,275,
229,235,244,235,229,275,244,275,
245,235,260,235,245,275,260,275,
261,235,276,235,261,275,276,275,
277,235,292,235,277,275,292,275,
600,420,615,420,600,450,615,450,
616,420,631,420,616,450,631,450,
632,420,647,420,632,450,647,450,
648,420,663,420,648,450,663,450,
664,420,679,420,664,450,679,450,
680,420,695,420,680,450,695,450,
696,420,711,420,696,450,711,450,
712,420,727,420,712,450,727,450,
722,447,737,447,722,449,737,449,
599,453,614,453,599,477,614,477,
615,453,630,453,615,477,630,477,
631,453,646,453,631,477,646,477,
647,453,662,453,647,477,662,477,
663,453,678,453,663,477,678,477,
684,458,699,458,684,481,699,481,
700,458,715,458,700,481,715,481,
716,458,731,458,716,481,731,481,
599,480,614,480,599,499,614,499,
615,480,630,480,615,499,630,499,
631,480,646,480,631,499,646,499,
647,480,662,480,647,499,662,499,
663,480,678,480,663,499,678,499,
679,480,694,480,679,499,694,499,
698,486,713,486,698,501,713,501,
714,486,729,486,714,501,729,501,
601,495,616,495,601,516,616,516,
617,495,632,495,617,516,632,516,
633,495,648,495,633,516,648,516,
649,495,664,495,649,516,664,516,
665,495,680,495,665,516,680,516,
681,495,696,495,681,516,696,516,
697,495,712,495,697,516,712,516,
713,495,728,495,713,516,728,516,
596,508,611,508,596,555,611,555,
612,508,627,508,612,555,627,555,
628,508,643,508,628,555,643,555,
644,508,659,508,644,555,659,555,
654,512,669,512,654,561,669,561,
670,512,685,512,670,561,685,561,
686,512,701,512,686,561,701,561,
702,512,717,512,702,561,717,561,
718,512,733,512,718,561,733,561,
644,279,659,279,644,284,659,284,
651,278,666,278,651,284,666,284,
648,269,663,269,648,272,663,272,
648,273,663,273,648,275,663,275,
724,235,739,235,724,241,739,241,
740,235,755,235,740,241,755,241,
728,241,743,241,728,247,743,247,
728,247,743,247,728,252,743,252,
752,240,767,240,752,243,767,243,
753,235,768,235,753,239,768,239,
897,237,912,237,897,243,912,243,
894,243,909,243,894,249,909,249,
903,243,918,243,903,249,918,249,
896,250,911,250,896,255,911,255,
888,255,903,255,888,258,903,258,
904,255,919,255,904,258,919,258,
915,276,930,276,915,280,930,280,
912,281,927,281,912,283,927,283,
921,281,936,281,921,284,936,284,
910,287,925,287,910,293,925,293,
919,288,934,288,919,294,934,294,
915,284,930,284,915,288,930,288,
646,276,661,276,646,279,661,279,
